datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-03-04 14:00:00,34.39033333333334,28.58,17.107833333333335,44.01851851851852,12.611111111111112,15.766666666666667,967.4503333333333,SITE 10,INT
2026-03-04 15:00:00,30.032,25.553166666666666,15.268833333333333,45.166666666666664,13.0,15.2,966.7956666666666,SITE 10,INT
2026-03-04 16:00:00,30.12816666666667,25.712,15.433166666666667,45.166666666666664,13.444444444444446,15.9,966.6103333333333,SITE 10,INT
2026-03-04 17:00:00,33.84866666666667,27.8835,16.4805,42.666666666666664,12.12962962962963,16.5,966.828,SITE 10,INT
2026-03-04 18:00:00,47.26916666666667,36.320166666666665,21.713833333333334,41.25925925925926,11.944444444444446,17.466666666666665,967.3386666666667,SITE 10,INT
2026-03-04 19:00:00,61.343333333333334,46.79883333333333,29.4855,40.25925925925926,13.851851851851851,21.1,968.143,SITE 10,INT
2026-03-04 20:00:00,64.26233333333333,49.382333333333335,31.659,39.25925925925926,15.037037037037038,24.033333333333335,969.1370000000001,SITE 10,INT
2026-03-04 21:00:00,59.414032258064516,46.465161290322584,30.06935483870968,38.24372759856631,15.645161290322582,26.483870967741936,969.6741935483872,SITE 10,INT
2026-03-04 22:00:00,55.20033333333333,43.672000000000004,27.953,37.77777777777778,16.11111111111111,28.0,970.0646666666667,SITE 10,INT
2026-03-04 23:00:00,50.266666666666666,39.7385,25.015,37.5,16.48148148148148,29.033333333333335,970.008,SITE 10,INT
2026-03-05 00:00:00,44.484833333333334,36.23916666666666,23.163999999999998,36.68518518518519,16.296296296296298,30.2,970.3126666666667,SITE 10,INT
2026-03-05 01:00:00,41.10333333333333,34.57566666666666,22.576999999999998,35.92592592592593,16.48148148148148,31.866666666666667,970.2099999999999,SITE 10,INT
2026-03-05 02:00:00,40.36933333333333,34.49933333333333,22.82266666666667,35.2962962962963,16.62962962962963,33.166666666666664,969.8116666666666,SITE 10,INT
2026-03-05 03:00:00,41.237,35.18983333333333,23.380333333333333,34.666666666666664,16.74074074074074,34.666666666666664,969.4006666666667,SITE 10,INT
2026-03-05 04:00:00,41.99193548387097,35.43370967741935,23.32,34.05017921146954,17.293906810035843,37.25806451612903,969.6167741935484,SITE 10,INT
2026-03-05 05:00:00,35.300666666666665,31.785833333333333,21.4085,33.51851851851852,17.574074074074073,38.8,969.6013333333334,SITE 10,INT
2026-03-05 06:00:00,34.483333333333334,31.456,21.314,32.94444444444444,17.574074074074073,40.3,969.9159999999999,SITE 10,INT
2026-03-05 07:00:00,39.859500000000004,34.355000000000004,22.902333333333335,33.03703703703704,18.222222222222225,42.06666666666667,970.4423333333333,SITE 10,INT
2026-03-05 08:00:00,42.65716666666666,35.916000000000004,23.797,33.611111111111114,19.037037037037035,42.46666666666667,971.0513333333333,SITE 10,INT
2026-03-05 09:00:00,35.22383333333333,31.721666666666668,21.246666666666666,34.833333333333336,19.01851851851852,39.666666666666664,971.2863333333333,SITE 10,INT
2026-03-05 10:00:00,30.611833333333333,28.37366666666667,19.144333333333336,37.46296296296296,19.388888888888893,35.1,971.311,SITE 10,INT
2026-03-05 11:00:00,27.416129032258063,25.389193548387095,17.140483870967742,39.44444444444444,19.767025089605735,31.806451612903224,970.5587096774193,SITE 10,INT
2026-03-05 12:00:00,28.631833333333336,26.059833333333334,17.374000000000002,40.42592592592593,19.444444444444446,29.933333333333334,969.1783333333333,SITE 10,INT
2026-03-05 13:00:00,29.52,26.614500000000003,17.40083333333333,41.870370370370374,18.61111111111111,26.266666666666666,968.1183333333333,SITE 10,INT
2026-03-05 14:00:00,31.820833333333333,27.7045,17.951666666666664,44.01851851851852,18.388888888888893,23.0,967.1626666666667,SITE 10,INT
2026-03-05 15:00:00,32.83883333333333,28.374666666666666,18.589166666666664,43.851851851851855,17.203703703703702,21.833333333333332,966.4103333333334,SITE 10,INT
2026-03-05 16:00:00,35.087666666666664,30.401666666666664,20.193833333333334,43.777777777777786,17.314814814814817,22.0,966.0490000000001,SITE 10,INT
2026-03-05 17:00:00,39.3845,33.435500000000005,22.2135,43.092592592592595,17.185185185185183,22.2,966.2093333333333,SITE 10,INT
2026-03-05 18:00:00,49.1975,39.34683333333333,25.327166666666667,41.01851851851852,17.314814814814817,25.4,966.9873333333333,SITE 10,INT
2026-03-05 19:00:00,43.5858064516129,35.769677419354835,23.25725806451613,39.80286738351255,18.369175627240143,28.580645161290324,967.8732258064516,SITE 10,INT
2026-03-05 20:00:00,46.957166666666666,38.41233333333333,25.2205,38.94444444444445,18.333333333333336,30.333333333333332,968.3516666666667,SITE 10,INT
2026-03-05 21:00:00,45.830000000000005,37.83016666666666,24.76016666666667,38.14814814814815,18.14814814814815,31.2,968.8313333333333,SITE 10,INT
2026-03-05 22:00:00,41.75983333333333,34.92283333333333,22.913,37.77777777777778,18.296296296296298,32.3,969.1676666666666,SITE 10,INT
2026-03-05 23:00:00,38.339333333333336,32.51316666666666,21.058666666666667,37.0,19.185185185185187,35.56666666666667,969.2593333333333,SITE 10,INT
2026-03-06 00:00:00,34.16266666666666,30.35216666666667,19.8555,36.31481481481482,19.518518518518523,37.733333333333334,968.8986666666666,SITE 10,INT
2026-03-06 01:00:00,31.2335,28.559,19.014833333333332,35.851851851851855,19.185185185185183,38.0,968.0849999999999,SITE 10,INT
2026-03-06 02:00:00,28.551935483870967,26.685,18.087419354838712,35.55555555555556,19.17562724014337,38.41935483870968,967.6977419354839,SITE 10,INT
2026-03-06 03:00:00,28.1175,26.314833333333336,17.698333333333334,35.01851851851852,18.90740740740741,38.96666666666667,967.527,SITE 10,INT
2026-03-06 04:00:00,27.285,25.51516666666667,17.249000000000002,34.592592592592595,18.48148148148148,39.0,967.455,SITE 10,INT
2026-03-06 05:00:00,24.7355,23.417333333333332,15.993333333333334,34.166666666666664,18.333333333333336,39.4,967.4383333333334,SITE 10,INT
2026-03-06 06:00:00,28.853666666666665,25.8725,16.886166666666664,33.88888888888889,18.462962962962965,40.36666666666667,967.769,SITE 10,INT
2026-03-06 07:00:00,46.307,37.872166666666665,24.541333333333334,33.96296296296297,19.25925925925926,42.13333333333333,968.4393333333334,SITE 10,INT
2026-03-06 08:00:00,43.987,36.955333333333336,24.583333333333332,34.53703703703704,19.40740740740741,41.53333333333333,968.967,SITE 10,INT
2026-03-06 09:00:00,45.327999999999996,37.970166666666664,25.2025,35.592592592592595,20.01851851851852,40.46666666666667,969.5033333333333,SITE 10,INT
2026-03-06 10:00:00,36.979193548387094,32.78354838709677,22.190645161290323,37.52688172043011,20.537634408602152,37.45161290322581,969.5325806451613,SITE 10,INT
2026-03-06 11:00:00,31.621333333333332,29.147499999999997,19.867833333333333,40.25925925925926,20.462962962962965,32.233333333333334,968.77,SITE 10,INT
2026-03-06 12:00:00,33.426,30.166,20.499000000000002,41.74074074074075,20.11111111111111,29.1,967.7453333333334,SITE 10,INT
2026-03-06 13:00:00,29.555166666666665,27.182166666666667,18.727333333333334,44.25925925925926,19.666666666666668,24.666666666666668,966.721,SITE 10,INT
2026-03-06 14:00:00,30.54283333333333,27.625166666666665,18.624166666666667,44.88888888888889,19.074074074074076,22.9,965.5759999999999,SITE 10,INT
2026-03-06 15:00:00,33.557,29.623333333333335,19.8365,44.44444444444444,18.814814814814817,23.033333333333335,964.403,SITE 10,INT
2026-03-06 16:00:00,35.17733333333333,30.846166666666665,21.123166666666666,43.55555555555556,18.40740740740741,23.766666666666666,964.3586666666666,SITE 10,INT
2026-03-06 17:00:00,36.81516129032258,31.91758064516129,21.646612903225805,42.34767025089606,18.02867383512545,24.70967741935484,964.6835483870967,SITE 10,INT
2026-03-06 18:00:00,48.515,39.8825,26.726666666666667,40.74074074074074,18.333333333333336,27.6,965.5396666666667,SITE 10,INT
2026-03-06 19:00:00,48.591833333333334,39.48416666666667,25.684166666666666,39.62962962962963,18.518518518518523,29.333333333333332,966.328,SITE 10,INT
2026-03-06 20:00:00,55.10033333333333,44.022000000000006,28.051166666666667,38.92592592592593,18.370370370370374,30.6,967.3349999999999,SITE 10,INT
2026-03-06 21:00:00,46.06166666666666,37.770999999999994,24.315,38.18518518518519,18.75925925925926,32.36666666666667,968.347,SITE 10,INT
2026-03-06 22:00:00,38.404333333333334,32.9885,21.777166666666666,37.03703703703704,19.444444444444446,36.03333333333333,968.2313333333333,SITE 10,INT
2026-03-06 23:00:00,32.89066666666667,29.736333333333334,19.7595,36.40740740740741,19.685185185185183,37.833333333333336,968.3009999999999,SITE 10,INT
2026-03-07 00:00:00,27.471774193548388,25.01225806451613,16.29241935483871,35.91397849462366,19.480286738351257,38.41935483870968,968.0358064516129,SITE 10,INT
2026-03-07 01:00:00,23.253666666666668,21.499666666666666,14.208833333333333,35.37037037037037,19.61111111111111,39.86666666666667,967.5813333333333,SITE 10,INT
2026-03-07 02:00:00,21.432166666666667,19.426499999999997,12.570166666666667,34.98148148148148,19.444444444444446,40.53333333333333,967.9313333333333,SITE 10,INT
2026-03-07 03:00:00,20.70566666666667,19.354,13.096499999999999,34.14814814814815,19.444444444444446,42.3,968.9503333333333,SITE 10,INT
2026-03-07 04:00:00,21.134999999999998,20.221166666666665,13.778166666666667,32.96296296296296,19.055555555555557,44.0,969.8353333333333,SITE 10,INT
2026-03-07 05:00:00,20.88533333333333,19.911333333333335,13.264666666666667,32.24074074074074,18.77777777777778,45.266666666666666,970.4803333333333,SITE 10,INT
2026-03-07 06:00:00,18.15666666666667,17.298333333333336,11.769333333333332,31.740740740740744,18.703703703703702,46.0,971.06,SITE 10,INT
2026-03-07 14:00:00,20.983571428571427,20.087142857142858,13.641428571428571,32.57936507936508,19.8015873015873,47.214285714285715,967.7814285714286,SITE 10,INT
2026-03-07 15:00:00,33.818333333333335,30.903000000000002,20.85983333333333,34.62962962962963,19.833333333333332,42.3,967.1903333333333,SITE 10,INT
2026-03-07 16:00:00,33.342,30.122333333333334,20.406333333333336,35.55555555555556,19.962962962962965,40.06666666666667,966.9053333333334,SITE 10,INT
2026-03-07 17:00:00,55.1841935483871,45.52967741935484,30.666935483870965,35.08960573476703,19.82078853046595,40.96774193548387,966.8793548387097,SITE 10,INT
2026-03-07 18:00:00,62.67016666666667,50.89566666666666,33.949333333333335,34.14814814814815,19.703703703703702,42.766666666666666,966.9893333333333,SITE 10,INT
2026-03-07 19:00:00,65.0125,52.908500000000004,35.425333333333334,33.38888888888889,19.11111111111111,43.333333333333336,967.5953333333333,SITE 10,INT
2026-03-07 20:00:00,66.01483333333333,53.700833333333335,35.8765,32.90740740740741,19.01851851851852,44.0,968.6103333333334,SITE 10,INT
2026-03-07 21:00:00,68.38366666666667,56.72366666666667,37.599333333333334,32.53703703703704,19.425925925925927,46.233333333333334,969.4943333333333,SITE 10,INT
2026-03-07 22:00:00,80.39683333333332,75.41966666666667,49.532833333333336,32.22222222222222,19.574074074074076,47.43333333333333,969.7896666666667,SITE 10,INT
2026-03-07 23:00:00,73.48983333333334,64.8225,42.70216666666667,32.07407407407407,19.77777777777778,48.46666666666667,969.9699999999999,SITE 10,INT
2026-03-08 00:00:00,60.301500000000004,48.848166666666664,32.1055,31.64814814814815,19.425925925925927,48.9,969.1919999999999,SITE 10,INT
2026-03-08 01:00:00,46.77854838709678,39.29532258064516,25.89467741935484,31.182795698924732,19.42652329749104,49.67741935483871,968.3967741935484,SITE 10,INT
2026-03-08 02:00:00,34.198,31.168499999999998,20.923333333333336,30.870370370370374,19.203703703703706,49.96666666666667,967.8666666666667,SITE 10,INT
2026-03-08 03:00:00,32.52633333333333,30.275666666666666,20.2835,30.555555555555557,18.88888888888889,50.0,967.499,SITE 10,INT
2026-03-08 04:00:00,39.140166666666666,34.37383333333333,22.701833333333337,30.333333333333332,18.87037037037037,50.766666666666666,967.475,SITE 10,INT
2026-03-08 05:00:00,47.09983333333333,39.713499999999996,26.217666666666666,30.0,18.88888888888889,51.233333333333334,967.953,SITE 10,INT
2026-03-08 06:00:00,58.1735,47.70766666666667,31.688499999999998,29.962962962962965,18.85185185185185,51.93333333333333,968.575,SITE 10,INT
2026-03-08 07:00:00,69.46933333333332,59.713499999999996,39.39233333333333,30.314814814814817,18.962962962962965,50.93333333333333,969.129,SITE 10,INT
2026-03-08 08:00:00,49.51403225806452,41.2791935483871,26.970483870967744,31.52329749103943,19.301075268817204,48.58064516129032,969.6603225806452,SITE 10,INT
2026-03-08 09:00:00,32.49733333333333,29.9125,19.810833333333335,33.851851851851855,19.01851851851852,41.8,970.0476666666667,SITE 10,INT
2026-03-08 10:00:00,30.009999999999998,28.21103448275862,18.926379310344828,36.628352490421456,19.942528735632184,37.89655172413793,969.9458620689655,SITE 10,INT
2026-03-08 11:00:00,26.425166666666666,24.987166666666667,16.886666666666667,39.333333333333336,20.314814814814817,33.5,969.1573333333333,SITE 10,INT
2026-03-08 12:00:00,29.4695,27.6135,18.471666666666668,40.777777777777786,20.055555555555554,30.466666666666665,968.288,SITE 10,INT
2026-03-08 13:00:00,32.247166666666665,29.563666666666666,19.671166666666668,42.24074074074074,19.703703703703702,27.433333333333334,967.2396666666666,SITE 10,INT
2026-03-08 14:00:00,34.25666666666667,30.574,20.5165,43.61111111111111,19.740740740740744,25.7,966.1423333333333,SITE 10,INT
2026-03-08 15:00:00,28.80258064516129,26.533709677419353,18.087580645161292,44.56989247311827,18.942652329749105,23.451612903225808,965.4896774193548,SITE 10,INT
2026-03-08 16:00:00,29.94183333333333,27.39816666666667,18.69333333333333,43.96296296296296,18.88888888888889,23.933333333333334,965.3303333333333,SITE 10,INT
2026-03-08 17:00:00,37.96816666666667,32.9605,22.177500000000002,42.74074074074074,18.296296296296298,24.166666666666668,965.4713333333333,SITE 10,INT
2026-03-08 18:00:00,46.481,38.42733333333333,25.290000000000003,41.092592592592595,17.740740740740744,26.066666666666666,966.0203333333334,SITE 10,INT
2026-03-08 19:00:00,66.8975,55.697,37.117666666666665,39.7962962962963,18.203703703703706,28.633333333333333,966.8116666666666,SITE 10,INT
2026-03-08 20:00:00,78.69800000000001,72.85383333333333,48.849000000000004,39.01851851851852,18.333333333333336,30.1,967.3533333333332,SITE 10,INT
2026-03-08 21:00:00,80.27583333333334,74.00416666666666,48.81683333333333,38.01851851851852,18.462962962962965,32.06666666666667,968.018,SITE 10,INT
2026-03-08 22:00:00,203.442,191.891,111.0905,37.27777777777778,18.64814814814815,33.766666666666666,968.4323333333334,SITE 10,INT
2026-03-08 23:00:00,708.7359677419355,681.9051612903227,301.8082258064516,36.541218637992834,19.35483870967742,36.806451612903224,968.3987096774193,SITE 10,INT
2026-03-09 00:00:00,576.4791666666666,560.4845,294.931,36.092592592592595,21.5,43.13333333333333,968.0263333333334,SITE 10,INT
2026-03-09 01:00:00,326.98466666666667,321.2708333333333,207.48333333333332,35.53703703703704,22.62962962962963,47.56666666666667,967.7306666666666,SITE 10,INT
2026-03-09 02:00:00,148.11583333333334,145.454,102.05583333333334,35.12962962962963,22.722222222222225,49.233333333333334,967.2373333333333,SITE 10,INT
2026-03-09 03:00:00,74.70766666666667,68.41483333333333,48.16366666666667,34.75925925925926,22.77777777777778,50.2,966.7710000000001,SITE 10,INT
2026-03-09 04:00:00,48.91166666666666,41.116,27.5455,34.14814814814815,21.87037037037037,49.0,967.3203333333333,SITE 10,INT
2026-03-09 05:00:00,42.559999999999995,36.47416666666666,24.205166666666667,33.574074074074076,21.35185185185185,49.0,968.349,SITE 10,INT
2026-03-09 06:00:00,40.97032258064516,35.13322580645162,22.945483870967745,33.08243727598567,21.00358422939068,49.516129032258064,969.1777419354838,SITE 10,INT
2026-03-09 07:00:00,49.670833333333334,41.216833333333334,26.857333333333333,32.92592592592593,20.314814814814817,48.0,969.7066666666667,SITE 10,INT
2026-03-09 08:00:00,49.152166666666666,41.04566666666666,26.961833333333335,33.90740740740741,20.462962962962965,45.53333333333333,970.044,SITE 10,INT
2026-03-09 09:00:00,47.62966666666667,40.079166666666666,26.5105,35.27777777777778,20.814814814814817,43.233333333333334,970.3606666666667,SITE 10,INT
2026-03-09 10:00:00,41.418,35.73916666666666,23.754833333333334,37.46296296296296,21.25925925925926,39.4,970.2333333333333,SITE 10,INT
2026-03-09 11:00:00,35.67183333333333,32.13216666666667,21.654,39.81481481481482,21.166666666666668,34.46666666666667,969.5806666666666,SITE 10,INT
2026-03-09 12:00:00,32.541000000000004,29.745,19.975666666666665,42.31481481481482,20.814814814814817,29.4,968.615,SITE 10,INT
2026-03-09 13:00:00,28.895500000000002,26.109333333333332,17.404333333333334,43.68518518518519,18.925925925925927,24.3,967.6606666666667,SITE 10,INT
2026-03-09 14:00:00,26.429193548387097,24.075000000000003,16.07161290322581,43.781362007168454,17.401433691756274,21.93548387096774,966.6909677419354,SITE 10,INT
2026-03-09 15:00:00,25.691666666666666,23.500999999999998,15.663666666666666,45.03703703703704,16.962962962962965,19.9,966.2176666666667,SITE 10,INT
2026-03-09 16:00:00,29.21916666666667,26.397333333333332,17.368999999999996,42.96296296296296,15.962962962962964,20.966666666666665,966.115,SITE 10,INT
2026-03-09 17:00:00,35.11816666666667,30.857166666666668,20.823333333333334,43.03703703703704,16.703703703703706,22.0,966.211,SITE 10,INT
2026-03-09 18:00:00,49.5095,40.478833333333334,26.70133333333333,41.74074074074075,16.98148148148148,23.933333333333334,966.446,SITE 10,INT
