datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-01-28 13:00:00,41.02033333333334,31.393666666666668,18.142999999999997,36.88888888888889,-2.537037037037037,7.666666666666667,969.8439999999999,SITE 2,EXT
2026-01-28 14:00:00,42.92066666666666,31.69766666666667,17.554166666666667,37.61111111111111,-2.851851851851852,7.133333333333334,968.991,SITE 2,EXT
2026-01-28 15:00:00,42.832,32.806666666666665,19.402333333333335,37.77777777777778,-2.611111111111111,7.433333333333334,968.5169999999999,SITE 2,EXT
2026-01-28 16:00:00,44.98533333333333,34.765166666666666,21.035666666666668,37.77777777777778,-1.6666666666666667,8.1,968.5743333333334,SITE 2,EXT
2026-01-28 17:00:00,52.26383333333333,40.19833333333334,25.946833333333334,37.53703703703704,0.9074074074074073,9.766666666666667,969.056,SITE 2,EXT
2026-01-28 18:00:00,171.6167741935484,149.4490322580645,92.8466129032258,36.59498207885305,3.0107526881720434,12.129032258064516,969.7541935483871,SITE 2,EXT
2026-01-28 19:00:00,288.4615,262.55766666666665,160.71183333333332,35.407407407407405,5.462962962962963,15.466666666666667,970.6376666666667,SITE 2,EXT
2026-01-28 20:00:00,322.5861666666667,292.8378333333333,178.01749999999998,34.592592592592595,6.018518518518519,16.8,971.6516666666666,SITE 2,EXT
2026-01-28 21:00:00,278.70033333333333,252.29,155.95566666666667,34.12962962962963,5.833333333333333,16.933333333333334,972.2389999999999,SITE 2,EXT
2026-01-28 22:00:00,191.35983333333334,171.59516666666667,109.06016666666666,33.62962962962963,5.203703703703704,16.9,972.3169999999999,SITE 2,EXT
2026-01-28 23:00:00,151.25750000000002,132.34166666666667,82.79533333333333,32.666666666666664,4.944444444444445,17.366666666666667,972.2216666666667,SITE 2,EXT
2026-01-29 00:00:00,123.54383333333334,108.27116666666667,67.679,31.925925925925927,5.259259259259259,18.6,972.147,SITE 2,EXT
2026-01-29 01:00:00,95.79483333333334,82.51566666666666,50.67916666666667,31.240740740740744,5.833333333333333,20.3,971.6623333333333,SITE 2,EXT
2026-01-29 02:00:00,75.429,62.83233333333333,39.720333333333336,30.851851851851855,4.018518518518518,18.233333333333334,970.9383333333334,SITE 2,EXT
2026-01-29 03:00:00,71.7490322580645,57.78790322580645,37.24935483870968,30.161290322580644,4.408602150537635,19.483870967741936,970.5367741935484,SITE 2,EXT
2026-01-29 04:00:00,126.11866666666667,114.708,75.80516666666668,29.61111111111111,3.3333333333333335,18.433333333333334,970.6126666666667,SITE 2,EXT
2026-01-29 05:00:00,222.30266666666665,203.4975,124.26016666666666,29.01851851851852,3.0740740740740744,18.933333333333334,970.9943333333334,SITE 2,EXT
2026-01-29 06:00:00,395.5348333333333,367.27433333333335,216.46833333333333,29.388888888888893,3.888888888888889,19.766666666666666,971.5393333333334,SITE 2,EXT
2026-01-29 07:00:00,310.3095,284.55550000000005,162.55666666666667,29.592592592592595,3.611111111111111,19.1,972.1446666666667,SITE 2,EXT
2026-01-29 08:00:00,71.51566666666666,57.92266666666667,36.86233333333333,30.925925925925927,1.5925925925925926,15.133333333333333,972.847,SITE 2,EXT
2026-01-29 09:00:00,51.3475,40.64,26.322166666666664,32.62962962962963,0.11111111111111112,12.2,973.1863333333333,SITE 2,EXT
2026-01-29 10:00:00,43.10366666666666,34.739333333333335,22.5275,34.166666666666664,-0.962962962962963,10.366666666666667,972.9536666666667,SITE 2,EXT
2026-01-29 11:00:00,41.715,33.787166666666664,21.677166666666665,35.44444444444445,-1.2037037037037037,9.433333333333334,972.3676666666667,SITE 2,EXT
2026-01-29 12:00:00,35.20854838709677,29.745,18.65967741935484,36.344086021505376,-2.2222222222222223,8.225806451612904,971.36,SITE 2,EXT
2026-01-29 13:00:00,27.15083333333333,22.382333333333335,13.597666666666667,37.407407407407405,-3.092592592592593,7.266666666666667,970.2193333333333,SITE 2,EXT
2026-01-29 14:00:00,28.392,24.28166666666667,15.2455,38.18518518518519,-3.4814814814814814,6.833333333333333,969.3396666666666,SITE 2,EXT
2026-01-29 15:00:00,30.663166666666665,26.199833333333334,16.5045,38.333333333333336,-3.351851851851852,6.733333333333333,968.9169999999999,SITE 2,EXT
2026-01-29 16:00:00,32.8065,27.5415,17.297666666666665,38.333333333333336,-2.8703703703703707,7.0,968.8843333333333,SITE 2,EXT
2026-01-29 17:00:00,48.849333333333334,39.31183333333333,25.504,37.81481481481482,-1.574074074074074,7.933333333333334,969.2213333333333,SITE 2,EXT
2026-01-29 18:00:00,111.461,99.31083333333332,64.43566666666666,36.92592592592593,1.7037037037037037,10.733333333333333,969.8979999999999,SITE 2,EXT
2026-01-29 19:00:00,135.65816666666666,121.29400000000001,76.438,35.833333333333336,1.3703703703703705,11.2,970.6696666666667,SITE 2,EXT
2026-01-29 20:00:00,64.26564516129032,49.80612903225806,32.366290322580646,35.215053763440864,0.5555555555555556,11.03225806451613,971.5596774193548,SITE 2,EXT
2026-01-29 21:00:00,67.58083333333333,53.255833333333335,34.541333333333334,34.44444444444444,0.8333333333333334,11.566666666666666,972.3016666666666,SITE 2,EXT
2026-01-29 22:00:00,80.86999999999999,68.829,44.03366666666667,33.64814814814815,1.4444444444444444,12.9,972.4626666666667,SITE 2,EXT
2026-01-29 23:00:00,94.99216666666666,84.46166666666666,53.38933333333333,32.833333333333336,3.351851851851852,15.333333333333334,972.365,SITE 2,EXT
2026-01-30 00:00:00,77.31116666666667,65.39466666666667,41.85566666666667,31.833333333333332,2.6296296296296293,15.4,972.0996666666666,SITE 2,EXT
2026-01-30 01:00:00,75.14766666666667,62.413333333333334,39.28183333333333,30.90740740740741,3.148148148148148,17.033333333333335,971.4683333333334,SITE 2,EXT
2026-01-30 02:00:00,65.39966666666666,51.30583333333333,32.70433333333333,30.296296296296298,2.037037037037037,16.3,970.7883333333334,SITE 2,EXT
2026-01-30 03:00:00,66.35483333333333,53.92316666666667,34.4475,29.87037037037037,0.962962962962963,15.333333333333334,970.357,SITE 2,EXT
2026-01-30 04:00:00,71.27883333333332,58.26566666666667,37.79816666666667,29.296296296296298,2.6111111111111116,18.066666666666666,970.5329999999999,SITE 2,EXT
2026-01-30 05:00:00,201.08209677419356,184.81048387096774,116.31290322580645,28.88888888888889,1.5053763440860217,17.129032258064516,970.9977419354839,SITE 2,EXT
2026-01-30 06:00:00,248.49566666666666,233.7115,151.78516666666667,28.88888888888889,1.5555555555555558,17.1,971.5493333333333,SITE 2,EXT
2026-01-30 07:00:00,420.95633333333336,390.72900000000004,225.55766666666668,29.14814814814815,3.6666666666666665,19.633333333333333,972.182,SITE 2,EXT
2026-01-30 08:00:00,349.694,325.3795,195.30900000000003,29.90740740740741,2.7592592592592595,17.6,972.9326666666667,SITE 2,EXT
2026-01-30 09:00:00,100.40599999999999,90.18133333333334,58.21133333333333,32.12962962962963,0.2592592592592593,12.8,973.1783333333334,SITE 2,EXT
2026-01-30 10:00:00,55.254333333333335,43.906166666666664,28.608166666666666,34.14814814814815,-1.1111111111111112,10.3,972.9116666666666,SITE 2,EXT
2026-01-30 11:00:00,52.00116666666667,41.48066666666667,27.2,35.5,-1.2407407407407407,9.333333333333334,972.2453333333334,SITE 2,EXT
2026-01-30 12:00:00,46.151833333333336,37.15,24.406166666666664,36.57407407407408,-1.0185185185185186,9.0,971.2903333333333,SITE 2,EXT
2026-01-30 13:00:00,34.947741935483876,29.36951612903226,18.778387096774193,37.67025089605735,-2.5806451612903225,7.548387096774194,970.0487096774193,SITE 2,EXT
2026-01-30 14:00:00,31.544333333333334,26.849333333333334,16.77616666666667,38.55555555555556,-3.481481481481482,6.5,969.1376666666667,SITE 2,EXT
2026-01-30 15:00:00,28.995166666666666,25.223666666666666,16.288166666666665,38.88888888888889,-3.092592592592593,6.833333333333333,968.6193333333334,SITE 2,EXT
2026-01-30 16:00:00,32.044333333333334,27.441666666666666,17.5845,38.42592592592593,-3.8703703703703707,6.4,968.7003333333334,SITE 2,EXT
2026-01-30 17:00:00,46.13866666666667,37.76,24.730666666666664,38.14814814814815,-1.7962962962962965,7.7,969.0326666666666,SITE 2,EXT
2026-01-30 18:00:00,111.21150000000002,98.055,60.832166666666666,37.25925925925926,2.9074074074074074,11.566666666666666,969.3506666666667,SITE 2,EXT
2026-01-30 19:00:00,255.25566666666666,234.2771666666667,148.9945,35.75925925925926,4.092592592592593,13.766666666666667,969.9686666666668,SITE 2,EXT
2026-01-30 20:00:00,316.02233333333334,290.46183333333335,180.2868333333333,34.98148148148148,4.444444444444445,14.866666666666667,970.9986666666666,SITE 2,EXT
2026-01-30 21:00:00,302.08133333333336,274.54883333333333,170.18316666666666,34.24074074074074,5.759259259259259,17.033333333333335,971.8156666666667,SITE 2,EXT
2026-01-30 22:00:00,178.93145161290323,160.8775806451613,101.71951612903226,33.38709677419355,4.53405017921147,16.225806451612904,971.9267741935483,SITE 2,EXT
2026-01-30 23:00:00,123.79133333333333,110.47833333333332,69.86516666666667,32.96296296296296,3.888888888888889,15.9,971.5873333333333,SITE 2,EXT
2026-01-31 00:00:00,121.24133333333333,107.99916666666667,67.42483333333334,31.90740740740741,4.092592592592593,17.2,971.2376666666667,SITE 2,EXT
2026-01-31 01:00:00,131.74383333333333,119.2505,75.14583333333333,31.018518518518523,4.592592592592593,18.8,970.888,SITE 2,EXT
2026-01-31 02:00:00,79.20233333333334,68.08,43.126666666666665,30.48148148148148,3.481481481481482,17.933333333333334,970.5400000000001,SITE 2,EXT
2026-01-31 03:00:00,70.53783333333334,58.57683333333333,38.03866666666667,29.88888888888889,3.7037037037037037,18.933333333333334,970.212,SITE 2,EXT
2026-01-31 04:00:00,85.8535,75.11133333333333,48.404666666666664,29.314814814814817,4.425925925925926,20.533333333333335,970.1263333333334,SITE 2,EXT
2026-01-31 05:00:00,89.727,82.34783333333333,55.21083333333333,28.53703703703704,4.240740740740741,21.133333333333333,970.7523333333334,SITE 2,EXT
2026-01-31 06:00:00,165.22899999999998,154.00916666666666,98.80516666666666,28.444444444444446,4.351851851851852,21.466666666666665,971.0653333333333,SITE 2,EXT
2026-01-31 07:00:00,243.94258064516129,225.49225806451614,141.42903225806452,28.9247311827957,5.681003584229391,23.0,971.7709677419356,SITE 2,EXT
2026-01-31 08:00:00,150.76716666666667,140.53133333333332,91.64233333333333,30.888888888888893,3.9629629629629632,18.1,972.587,SITE 2,EXT
2026-01-31 09:00:00,78.12816666666667,67.818,45.573166666666665,32.92592592592593,2.888888888888889,14.866666666666667,972.9243333333333,SITE 2,EXT
2026-01-31 10:00:00,67.46583333333334,54.62883333333333,36.656,34.351851851851855,9.166666666666666,21.466666666666665,972.6766666666666,SITE 2,EXT
2026-01-31 11:00:00,59.99433333333333,48.026833333333336,31.998499999999996,35.92592592592593,10.24074074074074,20.933333333333334,971.7686666666667,SITE 2,EXT
2026-01-31 12:00:00,45.03,37.26683333333334,24.707833333333333,37.0,8.462962962962964,17.566666666666666,970.6053333333333,SITE 2,EXT
2026-01-31 13:00:00,42.30116666666667,35.540166666666664,23.413,37.7962962962963,8.62962962962963,17.1,969.4176666666666,SITE 2,EXT
2026-01-31 14:00:00,48.247499999999995,39.32416666666666,25.815833333333334,38.42592592592593,10.185185185185185,18.033333333333335,968.5106666666667,SITE 2,EXT
2026-01-31 15:00:00,39.840161290322584,33.52983870967742,22.144516129032258,38.88888888888889,8.046594982078853,15.32258064516129,967.9551612903226,SITE 2,EXT
2026-01-31 16:00:00,39.41733333333333,33.43366666666667,21.7165,38.851851851851855,6.074074074074074,13.433333333333334,967.8076666666667,SITE 2,EXT
2026-01-31 17:00:00,51.29666666666667,42.23433333333333,27.229833333333332,38.38888888888889,6.092592592592593,13.733333333333333,968.0853333333333,SITE 2,EXT
2026-01-31 18:00:00,133.08016666666666,118.16533333333334,73.1095,37.2962962962963,6.888888888888889,15.433333333333334,968.478,SITE 2,EXT
2026-01-31 19:00:00,173.80433333333335,160.6335,105.40166666666667,36.20370370370371,7.796296296296296,17.466666666666665,969.1536666666667,SITE 2,EXT
2026-01-31 20:00:00,328.05400000000003,302.7008333333333,184.698,35.24074074074074,8.944444444444446,19.966666666666665,970.0229999999999,SITE 2,EXT
2026-01-31 21:00:00,196.40099999999998,179.16483333333332,114.95233333333334,34.57407407407407,8.25925925925926,19.733333333333334,970.5453333333334,SITE 2,EXT
2026-01-31 22:00:00,92.18816666666666,81.10116666666666,53.602999999999994,34.14814814814815,6.481481481481482,17.866666666666667,970.6916666666667,SITE 2,EXT
2026-01-31 23:00:00,96.37349999999999,86.7155,56.106,33.27777777777778,6.074074074074074,18.166666666666668,970.6733333333334,SITE 2,EXT
2026-02-01 00:00:00,136.19532258064518,122.18306451612904,76.31193548387097,32.29390681003584,4.78494623655914,17.677419354838708,970.4306451612903,SITE 2,EXT
2026-02-01 01:00:00,136.22883333333334,123.40816666666666,77.4665,31.333333333333336,5.37037037037037,19.5,970.0006666666667,SITE 2,EXT
2026-02-01 02:00:00,73.17516666666667,61.10733333333334,39.13766666666667,30.81481481481482,4.092592592592593,18.066666666666666,969.5726666666667,SITE 2,EXT
2026-02-01 03:00:00,79.37283333333333,67.62216666666667,42.32833333333333,30.37037037037037,4.296296296296296,19.0,969.2216666666667,SITE 2,EXT
2026-02-01 04:00:00,91.378,81.69966666666666,52.455333333333336,29.814814814814817,5.703703703703704,21.933333333333334,969.4606666666666,SITE 2,EXT
2026-02-01 05:00:00,153.8118333333333,142.98766666666668,91.62866666666667,28.962962962962965,6.944444444444445,25.033333333333335,970.1396666666666,SITE 2,EXT
2026-02-01 06:00:00,204.6953333333333,190.66966666666667,122.49633333333333,29.351851851851855,8.592592592592592,27.366666666666667,970.6026666666668,SITE 2,EXT
2026-02-01 07:00:00,204.35683333333333,188.31783333333334,117.14916666666666,29.888888888888893,11.444444444444445,32.266666666666666,971.2,SITE 2,EXT
2026-02-01 08:00:00,105.56645161290322,96.67983870967741,62.16435483870968,30.752688172043012,15.860215053763442,40.96774193548387,971.9293548387097,SITE 2,EXT
2026-02-01 09:00:00,65.11416666666666,51.40916666666667,33.112833333333334,32.333333333333336,17.833333333333332,42.36666666666667,972.3466666666667,SITE 2,EXT
2026-02-01 10:00:00,70.07066666666667,57.40983333333334,37.13866666666667,34.81481481481482,17.703703703703702,36.4,972.0236666666666,SITE 2,EXT
2026-02-01 11:00:00,62.02966666666667,50.17466666666667,32.937,36.666666666666664,15.648148148148149,29.066666666666666,971.1366666666667,SITE 2,EXT
2026-02-01 12:00:00,56.25483333333333,46.767,30.361333333333334,37.5,11.074074074074074,20.233333333333334,970.0603333333333,SITE 2,EXT
2026-02-01 13:00:00,42.5485,35.43733333333333,23.37816666666667,38.537037037037045,9.75925925925926,17.533333333333335,969.0120000000001,SITE 2,EXT
2026-02-01 14:00:00,41.040333333333336,34.254,22.502833333333335,38.88888888888889,7.75925925925926,15.033333333333333,968.0383333333334,SITE 2,EXT
2026-02-01 15:00:00,40.315333333333335,34.0455,22.479666666666667,38.92592592592593,7.407407407407407,14.633333333333333,967.4186666666667,SITE 2,EXT
2026-02-01 16:00:00,42.021499999999996,34.781666666666666,23.012166666666666,38.88888888888889,8.12962962962963,15.4,967.0786666666667,SITE 2,EXT
2026-02-01 17:00:00,51.65435483870968,41.39306451612903,27.344677419354838,38.67383512544803,9.910394265232975,17.451612903225808,967.1783870967741,SITE 2,EXT
2026-02-01 18:00:00,85.88216666666668,74.53116666666666,48.3075,37.75925925925926,11.185185185185185,20.233333333333334,967.5786666666667,SITE 2,EXT
2026-02-01 19:00:00,103.27766666666666,93.06983333333334,59.418,36.88888888888889,11.444444444444446,21.633333333333333,967.9686666666668,SITE 2,EXT
2026-02-01 20:00:00,80.78083333333333,68.185,43.544333333333334,36.38888888888889,10.518518518518517,20.766666666666666,968.61,SITE 2,EXT
2026-02-01 21:00:00,85.96483333333335,74.8155,49.06883333333334,35.51851851851852,10.0,21.033333333333335,969.1786666666667,SITE 2,EXT
2026-02-01 22:00:00,100.46883333333334,89.17316666666667,58.05133333333333,34.62962962962963,9.703703703703704,21.966666666666665,969.339,SITE 2,EXT
2026-02-01 23:00:00,54.957499999999996,44.395833333333336,29.449333333333335,33.833333333333336,5.611111111111112,17.133333333333333,969.245,SITE 2,EXT
2026-02-02 00:00:00,73.39516666666667,63.1865,40.765499999999996,33.05555555555556,7.018518518518518,19.933333333333334,968.9793333333333,SITE 2,EXT
2026-02-02 01:00:00,77.82483333333333,68.9355,45.027166666666666,32.24074074074074,6.833333333333333,20.5,968.6446666666667,SITE 2,EXT
2026-02-02 02:00:00,73.98645161290322,62.998387096774195,41.53935483870968,31.684587813620073,7.562724014336918,22.322580645161292,968.1725806451612,SITE 2,EXT
2026-02-02 03:00:00,74.5535,64.3925,42.082,31.092592592592595,9.314814814814815,25.966666666666665,968.0466666666667,SITE 2,EXT
2026-02-02 04:00:00,93.30766666666666,85.113,56.17183333333333,30.555555555555557,8.481481481481483,25.266666666666666,968.1016666666667,SITE 2,EXT
2026-02-02 05:00:00,171.0245,158.50466666666668,100.85,30.555555555555557,9.722222222222223,27.5,968.816,SITE 2,EXT
2026-02-02 06:00:00,158.3505,145.45733333333334,91.54533333333333,30.074074074074073,9.296296296296298,27.566666666666666,969.9266666666666,SITE 2,EXT
2026-02-02 07:00:00,191.96099999999998,177.02866666666665,110.92116666666666,30.53703703703704,10.462962962962964,29.0,970.4326666666667,SITE 2,EXT
2026-02-02 08:00:00,87.0445,77.18616666666667,49.50816666666666,31.370370370370374,13.870370370370372,34.7,970.9403333333333,SITE 2,EXT
2026-02-02 09:00:00,58.842666666666666,47.044666666666664,30.671166666666668,32.77777777777778,17.592592592592595,40.86666666666667,971.0509999999999,SITE 2,EXT
2026-02-02 10:00:00,52.67016129032258,42.663548387096775,27.90096774193548,35.17921146953405,18.53046594982079,37.74193548387097,971.0496774193549,SITE 2,EXT
2026-02-02 11:00:00,48.66683333333334,39.80983333333334,26.38516666666667,37.14814814814815,17.444444444444446,31.533333333333335,970.3216666666667,SITE 2,EXT
2026-02-02 12:00:00,44.876999999999995,36.973,24.3835,37.94444444444445,15.092592592592592,25.933333333333334,969.2520000000001,SITE 2,EXT
2026-02-02 13:00:00,43.870666666666665,36.01883333333333,23.5695,38.537037037037045,12.685185185185187,21.4,968.4013333333334,SITE 2,EXT
