datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-21 06:00:00,62.189499999999995,61.66133333333333,55.58083333333333,30.53703703703704,22.203703703703702,61.53333333333333,971.296,SITE 3,EXT
2026-04-21 07:00:00,59.9145,59.392833333333336,53.8835,30.833333333333336,22.38888888888889,60.9,971.7503333333334,SITE 3,EXT
2026-04-21 08:00:00,54.36033333333333,54.04266666666667,50.04066666666667,31.833333333333332,22.407407407407405,58.03333333333333,972.5083333333333,SITE 3,EXT
2026-04-21 09:00:00,45.68633333333333,45.57333333333334,41.59616666666667,32.88888888888889,22.425925925925927,54.7,972.436,SITE 3,EXT
2026-04-21 10:00:00,40.8565,40.44916666666666,37.458999999999996,34.37037037037037,22.64814814814815,51.0,971.948,SITE 3,EXT
2026-04-21 11:00:00,44.482499999999995,43.79066666666667,41.550333333333334,36.777777777777786,22.592592592592595,44.56666666666667,971.5366666666666,SITE 3,EXT
2026-04-21 12:00:00,41.73896551724138,40.90931034482758,38.81879310344827,38.44827586206897,22.011494252873565,39.03448275862069,970.8062068965518,SITE 3,EXT
2026-04-21 13:00:00,41.518,40.73800000000001,38.90083333333334,39.851851851851855,21.38888888888889,34.833333333333336,969.5833333333334,SITE 3,EXT
2026-04-21 14:00:00,40.26383333333333,39.61583333333333,37.6625,39.75925925925926,21.537037037037035,35.43333333333333,968.8743333333333,SITE 3,EXT
2026-04-21 15:00:00,43.34733333333334,42.87983333333333,40.897333333333336,39.14814814814815,20.740740740740744,34.86666666666667,968.871,SITE 3,EXT
2026-04-21 16:00:00,45.25916666666667,42.69733333333333,37.4425,32.98148148148148,19.222222222222225,44.63333333333333,969.0296666666667,SITE 3,EXT
2026-04-21 17:00:00,49.7185,47.35966666666666,41.1525,33.70370370370371,19.25925925925926,42.93333333333333,968.7326666666667,SITE 3,EXT
2026-04-21 18:00:00,62.19775862068966,59.47275862068965,49.359655172413795,33.08429118773947,19.69348659003831,45.724137931034484,969.3062068965518,SITE 3,EXT
2026-04-21 19:00:00,56.19866666666667,53.719,44.88916666666667,32.92592592592593,19.666666666666668,45.96666666666667,970.234,SITE 3,EXT
2026-04-21 20:00:00,38.486999999999995,35.900666666666666,33.668166666666664,32.25925925925926,18.03703703703704,43.333333333333336,971.0063333333333,SITE 3,EXT
2026-04-21 21:00:00,38.93933333333334,36.77133333333334,34.17283333333333,32.5,18.666666666666668,44.2,971.7763333333334,SITE 3,EXT
2026-04-21 22:00:00,36.765499999999996,33.609,32.325833333333335,30.703703703703706,18.703703703703706,49.3,973.0483333333334,SITE 3,EXT
2026-04-21 23:00:00,42.35183333333334,41.093833333333336,40.022000000000006,30.055555555555554,18.203703703703706,49.5,972.1610000000001,SITE 3,EXT
2026-04-22 00:00:00,38.95016666666667,36.99883333333333,36.080000000000005,30.0,18.425925925925927,50.6,971.6156666666667,SITE 3,EXT
2026-04-22 01:00:00,39.713499999999996,38.28283333333333,37.498666666666665,29.87037037037037,18.31481481481482,50.4,971.1383333333334,SITE 3,EXT
2026-04-22 02:00:00,37.530166666666666,35.176833333333335,34.22833333333333,29.444444444444446,18.814814814814817,53.5,970.658,SITE 3,EXT
2026-04-22 03:00:00,39.915166666666664,38.843666666666664,37.68,29.85185185185185,19.296296296296298,53.46666666666667,970.9486666666667,SITE 3,EXT
2026-04-22 04:00:00,41.16172413793104,40.326206896551724,38.57568965517241,29.82758620689655,19.38697318007663,54.172413793103445,971.3358620689655,SITE 3,EXT
2026-04-22 05:00:00,40.712833333333336,38.535333333333334,36.981833333333334,28.5,19.11111111111111,57.266666666666666,972.859,SITE 3,EXT
2026-04-22 06:00:00,36.701,33.78883333333333,31.688666666666666,27.27777777777778,18.796296296296298,59.96666666666667,973.453,SITE 3,EXT
2026-04-22 07:00:00,39.06166666666666,37.95233333333333,34.87383333333333,27.962962962962965,19.074074074074076,58.93333333333333,973.6576666666666,SITE 3,EXT
2026-04-22 08:00:00,40.248333333333335,39.334666666666664,36.607166666666664,28.833333333333332,18.98148148148148,55.9,973.7766666666666,SITE 3,EXT
2026-04-22 09:00:00,40.32033333333333,39.26583333333333,36.92016666666667,30.666666666666668,18.25925925925926,48.13333333333333,973.0816666666667,SITE 3,EXT
2026-04-22 10:00:00,40.36583333333333,38.8885,36.76116666666667,32.98148148148148,17.814814814814817,40.766666666666666,972.6853333333333,SITE 3,EXT
2026-04-22 11:00:00,42.452666666666666,40.981833333333334,39.00533333333333,35.2962962962963,18.27777777777778,36.733333333333334,972.101,SITE 3,EXT
2026-04-22 12:00:00,44.68189655172414,43.93137931034483,42.85327586206896,37.4712643678161,17.413793103448278,30.896551724137932,971.1193103448276,SITE 3,EXT
2026-04-22 13:00:00,41.22966666666667,40.505,39.520999999999994,38.90740740740741,17.740740740740744,29.1,970.4116666666666,SITE 3,EXT
2026-04-22 14:00:00,40.275333333333336,39.54666666666667,38.461666666666666,39.44444444444444,18.555555555555557,29.7,969.4453333333333,SITE 3,EXT
2026-04-22 15:00:00,40.64183333333334,39.843666666666664,38.7485,39.31481481481481,18.48148148148148,29.866666666666667,968.8776666666668,SITE 3,EXT
2026-04-22 16:00:00,40.9475,39.747,38.217999999999996,39.35185185185185,16.98148148148148,27.2,968.668,SITE 3,EXT
2026-04-22 17:00:00,43.37116666666667,42.236,39.735,38.87037037037037,17.62962962962963,29.1,968.8439999999999,SITE 3,EXT
2026-04-22 18:00:00,45.91466666666667,44.70366666666666,41.9615,37.22222222222222,18.944444444444446,34.56666666666667,969.6593333333333,SITE 3,EXT
2026-04-22 19:00:00,46.41116666666667,45.4775,41.27016666666667,36.07407407407408,19.925925925925927,39.03333333333333,970.6103333333334,SITE 3,EXT
2026-04-22 20:00:00,44.218833333333336,42.61966666666667,38.370666666666665,34.64814814814815,20.388888888888893,43.833333333333336,971.329,SITE 3,EXT
2026-04-22 21:00:00,44.11033333333333,42.597,39.489000000000004,33.50000000000001,20.592592592592595,47.266666666666666,971.9726666666667,SITE 3,EXT
2026-04-22 22:00:00,43.025333333333336,41.52883333333333,38.90333333333333,33.148148148148145,21.11111111111111,49.63333333333333,972.1946666666666,SITE 3,EXT
2026-04-22 23:00:00,38.208275862068966,35.310172413793104,33.128103448275866,32.73946360153257,21.49425287356322,52.241379310344826,972.1310344827587,SITE 3,EXT
2026-04-23 00:00:00,37.31233333333333,33.7845,31.894000000000002,32.22222222222222,21.666666666666668,53.86666666666667,971.6173333333334,SITE 3,EXT
2026-04-23 01:00:00,38.94216666666667,36.99516666666667,35.224333333333334,31.962962962962965,21.703703703703702,55.266666666666666,971.1343333333333,SITE 3,EXT
2026-04-23 02:00:00,41.70116666666667,40.646166666666666,38.37766666666666,31.64814814814815,21.796296296296298,56.833333333333336,970.65,SITE 3,EXT
2026-04-23 03:00:00,41.38533333333333,40.46333333333334,38.39333333333333,31.351851851851855,21.85185185185185,57.63333333333333,970.4036666666667,SITE 3,EXT
2026-04-23 04:00:00,41.544,40.78916666666667,38.633500000000005,31.111111111111118,21.77777777777778,58.666666666666664,970.5493333333333,SITE 3,EXT
2026-04-23 05:00:00,44.560833333333335,43.53816666666667,40.4365,31.074074074074076,21.62962962962963,58.1,970.9323333333334,SITE 3,EXT
2026-04-23 06:00:00,52.8265,51.71133333333333,45.83883333333333,31.074074074074076,21.592592592592595,57.0,971.4213333333333,SITE 3,EXT
2026-04-23 07:00:00,51.927,50.84166666666667,45.65133333333333,31.333333333333336,21.314814814814817,55.93333333333333,971.88,SITE 3,EXT
2026-04-23 08:00:00,51.21758620689655,50.30637931034483,43.01396551724138,32.20306513409962,21.168582375478927,52.44827586206897,972.1751724137931,SITE 3,EXT
2026-04-23 09:00:00,53.7035,52.95316666666667,44.60316666666667,33.851851851851855,20.35185185185185,45.6,971.8203333333333,SITE 3,EXT
2026-04-23 10:00:00,43.593833333333336,42.42883333333334,39.912166666666664,35.96296296296296,19.64814814814815,38.833333333333336,971.3986666666666,SITE 3,EXT
2026-04-23 11:00:00,42.43533333333333,40.883,38.84866666666667,38.14814814814815,18.388888888888893,31.633333333333333,970.8403333333333,SITE 3,EXT
2026-04-23 12:00:00,41.99933333333333,40.61683333333334,38.9545,40.22222222222222,17.555555555555557,26.833333333333332,969.9943333333334,SITE 3,EXT
2026-04-23 13:00:00,41.54883333333333,40.852833333333336,39.227999999999994,41.611111111111114,17.037037037037035,24.1,968.818,SITE 3,EXT
2026-04-23 14:00:00,42.217413793103454,41.68431034482759,40.187413793103445,44.04214559386973,17.681992337164754,22.06896551724138,967.9134482758622,SITE 3,EXT
2026-04-23 15:00:00,47.00833333333333,46.6385,45.20466666666667,44.2037037037037,19.40740740740741,24.4,967.175,SITE 3,EXT
2026-04-23 16:00:00,46.98233333333334,46.556000000000004,44.70583333333333,42.092592592592595,19.314814814814817,27.133333333333333,966.732,SITE 3,EXT
2026-04-23 17:00:00,44.084666666666664,43.27133333333334,40.40716666666666,41.07407407407408,19.592592592592595,29.166666666666668,966.757,SITE 3,EXT
2026-04-23 18:00:00,44.94983333333334,43.35516666666667,38.401666666666664,39.72222222222222,20.074074074074076,32.233333333333334,967.2956666666666,SITE 3,EXT
2026-04-23 19:00:00,50.280166666666666,49.44949999999999,44.88,39.03703703703704,20.740740740740744,34.96666666666667,968.3449999999999,SITE 3,EXT
2026-04-23 20:00:00,49.5355,48.7575,45.732499999999995,37.851851851851855,20.703703703703702,37.4,968.8756666666667,SITE 3,EXT
2026-04-23 21:00:00,43.250499999999995,42.495,39.57266666666667,36.7962962962963,21.12962962962963,40.53333333333333,969.7426666666667,SITE 3,EXT
2026-04-23 22:00:00,41.55844827586207,40.793103448275865,37.9848275862069,35.421455938697314,21.053639846743295,43.37931034482759,970.1899999999999,SITE 3,EXT
2026-04-23 23:00:00,44.663333333333334,43.59133333333333,39.973166666666664,34.03703703703704,21.12962962962963,47.266666666666666,970.226,SITE 3,EXT
2026-04-24 00:00:00,46.234,44.92816666666667,41.13783333333333,33.12962962962963,21.166666666666668,49.833333333333336,969.9236666666667,SITE 3,EXT
2026-04-24 01:00:00,43.02616666666667,41.833999999999996,38.197,32.57407407407407,20.814814814814817,50.5,969.1043333333333,SITE 3,EXT
2026-04-24 02:00:00,39.57666666666667,38.219,35.48433333333333,31.944444444444446,20.074074074074076,49.86666666666667,969.0936666666668,SITE 3,EXT
2026-04-24 03:00:00,37.83633333333333,35.259,33.79866666666667,31.018518518518523,18.333333333333332,47.333333333333336,969.4883333333333,SITE 3,EXT
2026-04-24 04:00:00,37.656166666666664,34.926833333333335,33.686,30.53703703703704,17.740740740740744,46.96666666666667,969.4763333333334,SITE 3,EXT
2026-04-24 05:00:00,42.23016666666667,39.92283333333333,37.8715,30.222222222222225,18.092592592592595,48.43333333333333,970.3639999999999,SITE 3,EXT
2026-04-24 06:00:00,55.26086206896552,55.21172413793103,50.24224137931035,29.578544061302683,18.141762452107283,50.58620689655172,971.1672413793103,SITE 3,EXT
2026-04-24 07:00:00,59.549166666666665,59.39566666666666,48.399499999999996,30.166666666666668,18.722222222222225,50.7,971.7536666666667,SITE 3,EXT
2026-04-24 08:00:00,47.80416666666667,46.984500000000004,41.662,30.962962962962965,19.01851851851852,49.266666666666666,972.2996666666667,SITE 3,EXT
2026-04-24 09:00:00,71.7655,66.17966666666668,44.823499999999996,32.55555555555556,18.98148148148148,45.06666666666667,972.2253333333333,SITE 3,EXT
2026-04-24 10:00:00,43.553666666666665,42.34083333333333,39.74366666666666,34.74074074074074,18.925925925925927,39.733333333333334,971.5846666666667,SITE 3,EXT
2026-04-24 11:00:00,44.039,42.883833333333335,40.93216666666667,37.31481481481482,18.666666666666668,33.9,970.83,SITE 3,EXT
2026-04-24 12:00:00,41.37379310344827,40.4896551724138,38.75672413793103,39.90421455938697,18.52490421455939,28.93103448275862,969.9013793103449,SITE 3,EXT
2026-04-24 13:00:00,44.885666666666665,44.44383333333334,42.41866666666667,40.666666666666664,19.333333333333332,29.366666666666667,968.9633333333334,SITE 3,EXT
2026-04-24 14:00:00,44.767833333333336,44.35850000000001,42.51566666666667,40.833333333333336,20.01851851851852,30.3,968.266,SITE 3,EXT
2026-04-24 15:00:00,44.655,44.31783333333333,42.5705,41.166666666666664,20.074074074074076,30.0,968.0740000000001,SITE 3,EXT
2026-04-24 16:00:00,43.18816666666667,42.756166666666665,40.86116666666667,40.38888888888889,19.574074074074076,30.033333333333335,968.013,SITE 3,EXT
2026-04-24 17:00:00,43.841499999999996,42.51116666666667,39.725833333333334,39.333333333333336,19.462962962962965,31.766666666666666,968.0356666666667,SITE 3,EXT
2026-04-24 18:00:00,57.477,56.03966666666667,49.57216666666667,37.68518518518519,19.53703703703704,34.96666666666667,968.496,SITE 3,EXT
2026-04-24 19:00:00,50.128,49.337333333333326,45.738166666666665,36.777777777777786,20.166666666666668,38.166666666666664,969.4036666666667,SITE 3,EXT
2026-04-24 20:00:00,45.345,44.63983333333333,41.36683333333334,35.777777777777786,19.25925925925926,38.3,969.9306666666666,SITE 3,EXT
2026-04-24 21:00:00,44.791724137931034,44.09103448275862,40.46775862068966,35.15325670498084,18.96551724137931,38.758620689655174,970.7634482758621,SITE 3,EXT
2026-04-24 22:00:00,40.889,39.84133333333333,37.328833333333336,34.25925925925926,18.962962962962965,40.93333333333333,971.1686666666667,SITE 3,EXT
2026-04-24 23:00:00,39.224333333333334,37.356833333333334,35.099000000000004,33.611111111111114,19.444444444444446,43.53333333333333,970.9786666666666,SITE 3,EXT
2026-04-25 00:00:00,40.8695,39.450500000000005,36.71116666666667,32.90740740740741,19.88888888888889,46.5,970.51,SITE 3,EXT
2026-04-25 01:00:00,40.61033333333333,39.01166666666666,35.84283333333334,32.2037037037037,20.25925925925926,49.56666666666667,970.0493333333333,SITE 3,EXT
2026-04-25 02:00:00,40.563833333333335,39.07283333333333,36.02766666666666,31.53703703703704,20.27777777777778,51.7,969.65,SITE 3,EXT
2026-04-25 03:00:00,43.27066666666667,42.285,39.374,31.111111111111118,20.0,52.56666666666667,969.2683333333333,SITE 3,EXT
2026-04-25 04:00:00,45.669,44.828833333333336,41.54766666666667,31.03703703703704,20.185185185185183,52.93333333333333,969.678,SITE 3,EXT
2026-04-25 05:00:00,47.50431034482759,46.55534482758621,43.28034482758621,30.210727969348657,19.86590038314176,54.51724137931034,970.1668965517241,SITE 3,EXT
2026-04-25 06:00:00,53.33733333333334,52.73766666666667,48.12883333333333,29.90740740740741,19.90740740740741,55.46666666666667,970.6406666666667,SITE 3,EXT
2026-04-25 07:00:00,52.407333333333334,51.294333333333334,45.78,30.333333333333332,19.77777777777778,53.5,971.4456666666666,SITE 3,EXT
2026-04-25 08:00:00,51.239333333333335,49.8265,44.9225,30.98148148148148,20.0,52.56666666666667,971.9423333333333,SITE 3,EXT
2026-04-25 09:00:00,48.22183333333333,47.00416666666667,42.292,32.333333333333336,20.666666666666668,50.43333333333333,972.3009999999999,SITE 3,EXT
2026-04-25 10:00:00,46.833666666666666,45.254333333333335,41.223,34.64814814814815,20.77777777777778,44.833333333333336,972.289,SITE 3,EXT
2026-04-25 11:00:00,50.829827586206896,47.9598275862069,43.98948275862069,36.99233716475096,20.30651340996169,38.0,971.6127586206896,SITE 3,EXT
2026-04-25 12:00:00,52.77633333333333,51.84916666666666,48.33316666666667,39.2037037037037,20.092592592592595,33.36666666666667,970.6766666666666,SITE 3,EXT
2026-04-25 13:00:00,49.337833333333336,48.803999999999995,44.997,41.277777777777786,19.685185185185183,29.066666666666666,969.7133333333334,SITE 3,EXT
2026-04-25 14:00:00,52.882333333333335,52.357166666666664,48.71783333333334,42.18518518518519,19.074074074074076,26.6,968.755,SITE 3,EXT
2026-04-25 15:00:00,51.290499999999994,50.78366666666667,47.36666666666667,42.57407407407407,19.166666666666668,26.3,968.0699999999999,SITE 3,EXT
2026-04-25 16:00:00,50.761833333333335,50.17066666666667,46.79316666666667,41.94444444444445,19.03703703703704,26.866666666666667,967.8673333333334,SITE 3,EXT
2026-04-25 17:00:00,50.84433333333333,50.181000000000004,46.1605,40.42592592592593,19.01851851851852,29.166666666666668,967.9086666666666,SITE 3,EXT
2026-04-25 18:00:00,59.82879310344828,56.38879310344828,48.893103448275866,39.04214559386973,19.32950191570881,32.172413793103445,968.555172413793,SITE 3,EXT
2026-04-25 19:00:00,66.01216666666667,64.61866666666667,56.258,37.77777777777778,19.98148148148148,35.8,969.444,SITE 3,EXT
2026-04-25 20:00:00,58.684999999999995,57.542833333333334,50.361666666666665,36.537037037037045,20.37037037037037,39.2,970.243,SITE 3,EXT
2026-04-25 21:00:00,49.3375,48.32516666666666,42.96116666666667,35.611111111111114,20.5,41.46666666666667,970.8206666666666,SITE 3,EXT
2026-04-25 22:00:00,46.32716666666667,45.384,40.94116666666666,34.94444444444444,19.833333333333332,41.3,971.5196666666667,SITE 3,EXT
2026-04-25 23:00:00,47.44379310344827,46.23137931034483,41.639310344827585,34.252873563218394,19.75095785440613,42.86206896551724,971.4337931034484,SITE 3,EXT
2026-04-26 00:00:00,48.25233333333333,46.964666666666666,42.147166666666664,33.777777777777786,20.222222222222225,45.233333333333334,971.026,SITE 3,EXT
2026-04-26 01:00:00,47.801500000000004,46.51,41.12733333333333,33.148148148148145,20.462962962962965,47.9,970.5766666666666,SITE 3,EXT
2026-04-26 02:00:00,52.00116666666667,50.09,42.9715,32.48148148148148,20.5,49.733333333333334,970.2183333333334,SITE 3,EXT
2026-04-26 03:00:00,50.852,49.04716666666666,42.788333333333334,31.87037037037037,20.518518518518523,51.8,970.2406666666667,SITE 3,EXT
2026-04-26 04:00:00,57.02383333333333,55.449,49.82066666666666,31.370370370370374,20.75925925925926,53.63333333333333,970.6153333333333,SITE 3,EXT
2026-04-26 05:00:00,77.40650000000001,73.51516666666666,66.31216666666667,30.962962962962965,20.592592592592595,54.56666666666667,971.1393333333333,SITE 3,EXT
2026-04-26 06:00:00,72.01283333333335,69.68583333333332,60.384,30.53703703703704,20.592592592592595,56.1,971.557,SITE 3,EXT
2026-04-26 07:00:00,65.78620689655172,63.499655172413796,55.95431034482758,30.42145593869732,20.53639846743295,55.93103448275862,972.3227586206897,SITE 3,EXT
2026-04-26 08:00:00,51.8875,50.16283333333333,45.37883333333333,31.48148148148148,20.444444444444446,52.233333333333334,973.0426666666666,SITE 3,EXT
