datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-01-25 15:00:00,12.1815,10.965,7.754666666666666,44.5,-9.425925925925926,2.8666666666666667,965.3666666666667,SITE 4,EXT
2026-01-25 16:00:00,14.126833333333334,12.871833333333333,9.178166666666668,42.48148148148149,-7.4259259259259265,3.7333333333333334,965.3323333333334,SITE 4,EXT
2026-01-25 17:00:00,25.713166666666666,23.065166666666666,16.3,39.05555555555556,-6.296296296296296,5.133333333333334,965.6229999999999,SITE 4,EXT
2026-01-25 18:00:00,61.60016666666666,50.59733333333334,33.2515,34.611111111111114,-4.388888888888889,7.7,965.9443333333334,SITE 4,EXT
2026-01-25 19:00:00,56.92433333333334,45.82683333333333,30.39016666666667,32.25925925925926,-3.777777777777778,9.4,966.5533333333333,SITE 4,EXT
2026-01-25 20:00:00,46.61299999999999,38.626999999999995,26.142166666666665,30.90740740740741,-3.6111111111111116,10.0,967.5446666666667,SITE 4,EXT
2026-01-25 21:00:00,30.927833333333336,28.483999999999998,19.729666666666667,29.925925925925927,-4.444444444444445,10.0,968.0743333333334,SITE 4,EXT
2026-01-25 22:00:00,22.623833333333334,21.342,14.868500000000001,29.12962962962963,-5.092592592592593,10.0,968.2956666666666,SITE 4,EXT
2026-01-25 23:00:00,21.514833333333335,20.317833333333333,14.3715,28.351851851851855,-6.055555555555556,9.8,968.3186666666667,SITE 4,EXT
2026-01-26 00:00:00,12.221833333333333,11.529333333333334,8.148,28.27777777777778,-5.944444444444445,10.033333333333333,968.0896666666666,SITE 4,EXT
2026-01-26 01:00:00,11.749833333333333,11.161666666666665,8.088333333333333,27.462962962962965,-4.351851851851852,11.833333333333334,967.747,SITE 4,EXT
2026-01-26 02:00:00,12.7585,12.167499999999999,8.817,26.925925925925927,-3.092592592592593,13.533333333333333,967.1063333333333,SITE 4,EXT
2026-01-26 03:00:00,15.571166666666667,14.793333333333333,10.666,26.48148148148148,-2.5,14.5,966.6923333333333,SITE 4,EXT
2026-01-26 04:00:00,18.52466666666667,17.459666666666667,12.442666666666666,25.722222222222225,-1.462962962962963,16.5,966.6296666666666,SITE 4,EXT
2026-01-26 05:00:00,21.8775,20.571166666666667,14.4155,25.055555555555554,-0.537037037037037,18.4,966.7736666666666,SITE 4,EXT
2026-01-26 06:00:00,30.302666666666667,27.446833333333334,18.283,25.0,0.4444444444444445,19.866666666666667,967.029,SITE 4,EXT
2026-01-26 07:00:00,27.91293103448276,25.147413793103446,16.500344827586208,25.632183908045977,0.9578544061302682,19.82758620689655,967.6365517241379,SITE 4,EXT
2026-01-26 08:00:00,27.663833333333333,24.828166666666668,16.418,28.574074074074076,1.8703703703703705,17.766666666666666,968.448,SITE 4,EXT
2026-01-26 09:00:00,21.062166666666666,18.71916666666667,12.540333333333333,31.98148148148148,1.7592592592592593,14.3,968.6139999999999,SITE 4,EXT
2026-01-26 10:00:00,15.872333333333334,13.773166666666667,9.029666666666666,35.05555555555556,0.8148148148148149,11.3,968.5236666666666,SITE 4,EXT
2026-01-26 11:00:00,13.398333333333333,11.237333333333334,7.051833333333334,38.03703703703704,-0.09259259259259259,8.8,968.118,SITE 4,EXT
2026-01-26 12:00:00,16.544,14.443999999999999,9.721,40.592592592592595,-0.8333333333333334,7.166666666666667,967.2446666666667,SITE 4,EXT
2026-01-26 13:00:00,15.394,13.6825,9.576666666666666,42.92592592592593,-1.8148148148148147,5.8,966.212,SITE 4,EXT
2026-01-26 14:00:00,15.065499999999998,13.462,9.5305,45.03703703703704,-3.592592592592593,4.566666666666666,965.288,SITE 4,EXT
2026-01-26 15:00:00,16.871206896551723,14.957413793103449,10.459137931034483,46.03448275862069,-4.616858237547893,4.0,964.916551724138,SITE 4,EXT
2026-01-26 16:00:00,22.566333333333333,19.865833333333335,13.6835,44.2037037037037,-4.574074074074074,4.4,964.881,SITE 4,EXT
2026-01-26 17:00:00,39.330689655172414,30.86344827586207,19.337241379310345,40.383141762452105,-1.800766283524904,6.931034482758621,965.1648275862069,SITE 4,EXT
2026-01-26 18:00:00,48.533,38.85766666666667,25.745,35.611111111111114,0.2777777777777778,10.4,965.6653333333333,SITE 4,EXT
2026-01-26 19:00:00,57.19866666666667,45.2,29.888333333333332,32.74074074074074,0.37037037037037035,12.466666666666667,966.4743333333333,SITE 4,EXT
2026-01-26 20:00:00,49.655499999999996,39.45433333333334,25.365833333333335,31.40740740740741,-0.2592592592592593,12.766666666666667,967.1576666666666,SITE 4,EXT
2026-01-26 21:00:00,43.86413793103448,35.21362068965517,22.225344827586206,30.478927203065133,-0.4789272030651341,13.275862068965518,967.7631034482758,SITE 4,EXT
2026-01-26 22:00:00,35.05383333333334,28.161,16.736,29.722222222222225,-1.1481481481481481,13.133333333333333,967.9546666666666,SITE 4,EXT
2026-01-26 23:00:00,34.737833333333334,26.766166666666667,14.338,29.444444444444446,-2.5185185185185186,12.066666666666666,967.9316666666667,SITE 4,EXT
2026-01-27 00:00:00,34.378,26.477666666666664,14.182333333333334,28.888888888888893,-3.2222222222222223,12.0,967.7086666666667,SITE 4,EXT
2026-01-27 01:00:00,28.80366666666667,22.07016666666667,11.484,28.018518518518523,-4.685185185185186,11.466666666666667,967.3186666666667,SITE 4,EXT
2026-01-27 02:00:00,30.135833333333334,23.732833333333335,12.686666666666667,27.425925925925927,-5.0,11.0,966.7136666666667,SITE 4,EXT
2026-01-27 03:00:00,32.77316666666666,25.72716666666667,14.086666666666668,26.666666666666668,-4.777777777777778,11.966666666666667,966.4103333333334,SITE 4,EXT
2026-01-27 04:00:00,31.717666666666666,25.250999999999998,13.920833333333333,26.11111111111111,-5.148148148148149,12.0,966.6263333333334,SITE 4,EXT
2026-01-27 05:00:00,36.86783333333334,29.521833333333333,17.387,25.574074074074076,-5.407407407407407,12.2,967.0443333333333,SITE 4,EXT
2026-01-27 06:00:00,49.65983333333334,38.74516666666667,24.042333333333332,25.092592592592595,-4.444444444444445,13.533333333333333,967.2909999999999,SITE 4,EXT
2026-01-27 07:00:00,54.56183333333333,42.2125,25.749166666666667,25.166666666666668,-3.1111111111111116,15.1,967.9336666666666,SITE 4,EXT
2026-01-27 08:00:00,68.289,56.01716666666667,33.025666666666666,28.037037037037035,-1.814814814814815,14.033333333333333,968.7653333333333,SITE 4,EXT
2026-01-27 09:00:00,35.960166666666666,28.630499999999998,17.32266666666667,31.685185185185183,-5.685185185185186,8.433333333333334,968.8663333333333,SITE 4,EXT
2026-01-27 10:00:00,25.991333333333333,20.3945,11.295833333333333,34.7037037037037,-5.685185185185185,6.833333333333333,968.6663333333333,SITE 4,EXT
2026-01-27 11:00:00,20.779137931034484,16.194137931034483,8.954137931034483,37.87356321839081,-6.743295019157089,5.310344827586207,968.2544827586207,SITE 4,EXT
2026-01-27 12:00:00,23.906833333333335,19.168666666666663,11.075,41.94444444444445,-7.518518518518519,3.8,967.184,SITE 4,EXT
2026-01-27 13:00:00,26.360833333333336,21.586333333333336,13.261666666666667,43.57407407407408,-7.796296296296297,3.3,966.1270000000001,SITE 4,EXT
2026-01-27 14:00:00,22.417166666666667,18.059,10.512166666666667,44.833333333333336,-8.148148148148149,3.0,965.0643333333334,SITE 4,EXT
2026-01-27 15:00:00,20.868166666666664,17.078333333333333,10.322666666666667,45.833333333333336,-8.351851851851853,3.0,964.452,SITE 4,EXT
2026-01-27 16:00:00,25.604666666666667,21.489666666666665,13.674,44.907407407407405,-7.611111111111112,3.1666666666666665,964.3240000000001,SITE 4,EXT
2026-01-27 17:00:00,35.67966666666666,27.463833333333334,16.52583333333333,41.5,-3.7037037037037037,5.733333333333333,964.7753333333334,SITE 4,EXT
2026-01-27 18:00:00,62.266666666666666,50.283166666666666,32.742,36.03703703703704,-1.2962962962962965,9.133333333333333,965.515,SITE 4,EXT
2026-01-27 19:00:00,76.90166666666667,64.32616666666667,41.62916666666667,32.833333333333336,-0.2777777777777778,11.7,966.3349999999999,SITE 4,EXT
2026-01-27 20:00:00,110.23049999999999,93.94783333333334,54.0695,31.222222222222225,-0.12962962962962965,13.033333333333333,967.194,SITE 4,EXT
2026-01-27 21:00:00,124.15216666666667,109.70049999999999,62.861999999999995,30.240740740740744,-0.7962962962962963,13.066666666666666,967.5196666666667,SITE 4,EXT
2026-01-27 22:00:00,80.24616666666667,68.56583333333333,41.475,29.555555555555557,-1.7037037037037037,12.833333333333334,967.4813333333333,SITE 4,EXT
2026-01-27 23:00:00,37.170833333333334,30.882833333333334,19.872166666666665,29.222222222222225,-2.5740740740740744,12.2,967.5139999999999,SITE 4,EXT
2026-01-28 00:00:00,132.1205,105.09716666666667,34.3855,28.814814814814817,-2.537037037037037,12.6,967.2996666666666,SITE 4,EXT
2026-01-28 01:00:00,40.662333333333336,33.79566666666667,21.853666666666665,27.944444444444446,-3.055555555555556,12.933333333333334,966.7943333333334,SITE 4,EXT
2026-01-28 02:00:00,38.764,32.5805,21.247166666666665,27.25925925925926,-4.111111111111112,12.066666666666666,966.0306666666667,SITE 4,EXT
2026-01-28 03:00:00,35.05266666666667,30.378,19.6355,26.703703703703706,-4.166666666666667,12.733333333333333,965.7083333333334,SITE 4,EXT
2026-01-28 04:00:00,36.522000000000006,31.316333333333333,20.219833333333334,26.185185185185183,-4.37037037037037,13.0,965.85,SITE 4,EXT
2026-01-28 05:00:00,42.876666666666665,35.568666666666665,23.060666666666666,25.98148148148148,-3.62962962962963,13.5,966.2413333333334,SITE 4,EXT
2026-01-28 06:00:00,56.769999999999996,45.18566666666666,29.43316666666667,25.5,-2.907407407407407,15.0,966.6816666666667,SITE 4,EXT
2026-01-28 07:00:00,59.58416666666667,46.92183333333333,30.333000000000002,26.037037037037035,-2.4814814814814814,15.0,967.325,SITE 4,EXT
2026-01-28 08:00:00,80.2805,68.55416666666666,41.63283333333333,28.62962962962963,-0.5925925925925927,14.866666666666667,968.1656666666667,SITE 4,EXT
2026-01-28 09:00:00,52.58833333333334,41.77633333333333,27.053,33.148148148148145,-1.3518518518518519,10.666666666666666,968.5803333333333,SITE 4,EXT
2026-01-28 10:00:00,46.747,36.17066666666667,22.643833333333337,35.7037037037037,-2.537037037037037,8.333333333333334,968.4069999999999,SITE 4,EXT
2026-01-28 11:00:00,50.46683333333333,37.2905,22.381833333333336,37.94444444444445,-2.888888888888889,7.1,967.7206666666666,SITE 4,EXT
2026-01-28 12:00:00,47.84983333333333,35.969166666666666,21.747833333333336,40.42592592592593,-2.6296296296296293,6.4,966.7263333333334,SITE 4,EXT
2026-01-28 13:00:00,42.974833333333336,32.14566666666666,18.199833333333334,42.666666666666664,-3.8148148148148153,5.066666666666666,965.6976666666667,SITE 4,EXT
2026-01-28 14:00:00,38.26083333333334,28.663999999999998,15.2645,44.94444444444445,-5.092592592592593,4.033333333333333,964.8449999999999,SITE 4,EXT
2026-01-28 15:00:00,38.7535,29.419333333333334,15.966333333333333,44.77777777777778,-5.314814814814814,4.0,964.3629999999999,SITE 4,EXT
2026-01-28 16:00:00,41.3075,31.090333333333334,17.567833333333333,43.44444444444444,-1.8148148148148147,5.866666666666666,964.419,SITE 4,EXT
2026-01-28 17:00:00,50.76383333333333,38.01733333333333,22.967666666666666,39.333333333333336,-2.555555555555556,6.7,964.8223333333333,SITE 4,EXT
2026-01-28 18:00:00,100.16783333333333,82.3315,50.336,35.333333333333336,-0.7777777777777779,9.766666666666667,965.4893333333333,SITE 4,EXT
2026-01-28 19:00:00,154.21916666666667,132.45733333333334,81.341,32.7037037037037,1.7222222222222223,13.8,966.296,SITE 4,EXT
2026-01-28 20:00:00,93.46333333333334,79.31966666666668,50.92216666666666,32.09259259259259,1.388888888888889,14.066666666666666,967.329,SITE 4,EXT
2026-01-28 21:00:00,76.11416666666668,61.30583333333333,39.383833333333335,31.48148148148148,1.074074074074074,14.0,967.9096666666667,SITE 4,EXT
2026-01-28 22:00:00,69.22816666666668,53.18066666666667,33.59283333333333,30.666666666666668,0.9259259259259259,14.566666666666666,967.9363333333333,SITE 4,EXT
2026-01-28 23:00:00,64.26857142857143,48.473214285714285,30.666428571428572,30.01984126984127,0.5357142857142857,14.928571428571429,967.7871428571428,SITE 4,EXT
2026-01-29 00:00:00,57.198166666666665,43.673,27.37933333333333,29.48148148148148,-0.24074074074074076,14.433333333333334,967.6766666666666,SITE 4,EXT
2026-01-29 01:00:00,67.63083333333333,54.314166666666665,34.926500000000004,28.75925925925926,-0.40740740740740744,14.966666666666667,967.1569999999999,SITE 4,EXT
2026-01-29 02:00:00,52.99616666666667,40.64883333333333,25.227500000000003,27.98148148148148,0.11111111111111112,16.233333333333334,966.4420000000001,SITE 4,EXT
2026-01-29 03:00:00,62.52933333333333,48.9675,30.033166666666666,27.092592592592595,0.14814814814814817,17.033333333333335,966.0419999999999,SITE 4,EXT
2026-01-29 04:00:00,190.0205,164.903,85.89233333333333,26.592592592592595,0.35185185185185186,17.933333333333334,966.126,SITE 4,EXT
2026-01-29 05:00:00,96.80533333333332,84.02,49.975500000000004,26.51851851851852,-0.18518518518518517,17.1,966.4889999999999,SITE 4,EXT
2026-01-29 06:00:00,88.68116666666667,75.8445,47.45033333333333,25.722222222222225,-0.3148148148148148,17.966666666666665,967.0543333333334,SITE 4,EXT
2026-01-29 07:00:00,98.10896551724137,86.43568965517242,52.742758620689656,26.20689655172414,0.3256704980842912,18.379310344827587,967.6575862068966,SITE 4,EXT
2026-01-29 08:00:00,173.8305,152.26000000000002,83.57283333333334,28.740740740740744,2.037037037037037,17.933333333333334,968.3936666666667,SITE 4,EXT
2026-01-29 09:00:00,69.01216666666667,54.74216666666667,35.24633333333334,33.51851851851852,1.777777777777778,13.233333333333333,968.8226666666667,SITE 4,EXT
2026-01-29 10:00:00,43.0475,34.234,21.549666666666667,36.64814814814815,-1.8888888888888888,8.3,968.624,SITE 4,EXT
2026-01-29 11:00:00,39.87883333333333,32.025333333333336,20.169,38.907407407407405,-2.148148148148148,7.2,968.1056666666666,SITE 4,EXT
2026-01-29 12:00:00,30.287166666666668,24.7255,14.832166666666666,41.87037037037037,-3.6111111111111116,5.366666666666666,967.1086666666666,SITE 4,EXT
2026-01-29 13:00:00,25.31383333333333,20.476666666666667,12.001833333333334,44.12962962962963,-5.648148148148149,3.933333333333333,966.06,SITE 4,EXT
2026-01-29 14:00:00,27.452,22.691333333333333,13.923666666666666,46.092592592592595,-7.148148148148149,3.0,965.134,SITE 4,EXT
2026-01-29 15:00:00,29.772666666666666,24.689833333333336,15.249333333333334,46.46296296296296,-6.888888888888889,3.0,964.7456666666666,SITE 4,EXT
2026-01-29 16:00:00,30.019833333333334,25.200833333333332,15.606166666666667,45.12962962962963,-6.148148148148149,3.8,964.6966666666667,SITE 4,EXT
2026-01-29 17:00:00,47.3295,37.39566666666666,23.845166666666668,41.44444444444445,-3.314814814814815,5.966666666666667,965.0306666666667,SITE 4,EXT
2026-01-29 18:00:00,65.84706896551724,51.01258620689655,32.900689655172414,36.28352490421456,0.5938697318007663,10.413793103448276,965.6179310344828,SITE 4,EXT
2026-01-29 19:00:00,60.06241935483871,46.714999999999996,30.02774193548387,33.44086021505377,-0.5555555555555556,11.03225806451613,966.3654838709678,SITE 4,EXT
2026-01-29 20:00:00,56.392500000000005,43.99333333333333,27.642833333333332,32.25925925925926,-1.388888888888889,11.133333333333333,967.2336666666666,SITE 4,EXT
2026-01-29 21:00:00,65.87349999999999,51.41816666666667,32.428666666666665,30.888888888888893,-1.1666666666666667,12.366666666666667,967.9736666666666,SITE 4,EXT
2026-01-29 22:00:00,55.01483333333333,42.669999999999995,27.282833333333333,30.388888888888893,-1.9074074074074074,11.966666666666667,968.1066666666667,SITE 4,EXT
2026-01-29 23:00:00,53.36866666666666,41.579166666666666,26.463166666666666,29.537037037037035,-1.2222222222222223,13.233333333333333,967.95,SITE 4,EXT
2026-01-30 00:00:00,45.46566666666667,35.816,22.545333333333335,28.203703703703706,-1.1111111111111112,14.466666666666667,967.6453333333334,SITE 4,EXT
2026-01-30 01:00:00,32.05983333333333,26.551833333333335,15.745333333333333,27.444444444444446,-1.5,14.733333333333333,966.9916666666667,SITE 4,EXT
2026-01-30 02:00:00,39.08603448275862,31.893793103448274,19.673793103448276,26.95402298850575,-1.6091954022988508,15.0,966.3358620689654,SITE 4,EXT
2026-01-30 03:00:00,38.78416666666667,31.869000000000003,19.2755,27.055555555555557,-2.9074074074074074,13.6,965.9176666666666,SITE 4,EXT
2026-01-30 04:00:00,49.99766666666667,39.281333333333336,24.245833333333334,26.685185185185183,-2.2962962962962963,14.666666666666666,966.0746666666668,SITE 4,EXT
2026-01-30 05:00:00,55.349666666666664,43.77633333333333,28.232666666666667,26.074074074074073,-1.6851851851851853,15.9,966.5126666666667,SITE 4,EXT
2026-01-30 06:00:00,78.41366666666666,65.20216666666667,41.900666666666666,25.814814814814817,-2.240740740740741,15.4,967.065,SITE 4,EXT
2026-01-30 07:00:00,133.18683333333334,117.188,72.74633333333333,26.796296296296298,-3.1666666666666665,13.433333333333334,967.6733333333334,SITE 4,EXT
2026-01-30 08:00:00,170.08350000000002,151.45883333333333,94.11766666666668,29.77777777777778,-1.6296296296296298,12.733333333333333,968.452,SITE 4,EXT
2026-01-30 09:00:00,100.1865,87.39916666666666,56.00333333333334,33.592592592592595,-1.777777777777778,10.233333333333333,968.7613333333334,SITE 4,EXT
2026-01-30 10:00:00,49.343666666666664,38.900999999999996,24.91916666666667,37.333333333333336,-3.777777777777778,6.933333333333334,968.6096666666667,SITE 4,EXT
2026-01-30 11:00:00,50.68333333333333,40.026833333333336,25.741,39.94444444444444,-3.555555555555556,6.0,967.982,SITE 4,EXT
2026-01-30 12:00:00,48.1205,37.94566666666667,24.4055,41.592592592592595,-3.2037037037037037,5.733333333333333,967.0456666666666,SITE 4,EXT
2026-01-30 13:00:00,35.845,29.189166666666665,18.25316666666667,43.75925925925926,-5.5,4.066666666666666,965.91,SITE 4,EXT
2026-01-30 14:00:00,25.213,21.226666666666667,13.085666666666667,46.2037037037037,-8.185185185185185,3.0,964.9966666666667,SITE 4,EXT
2026-01-30 15:00:00,25.740166666666667,22.228,14.463666666666667,46.51851851851852,-8.018518518518519,3.0,964.4903333333333,SITE 4,EXT
2026-01-30 16:00:00,30.267166666666665,25.99683333333333,16.904999999999998,43.74074074074074,-6.981481481481482,3.7666666666666666,964.5123333333333,SITE 4,EXT
2026-01-30 17:00:00,37.21133333333333,31.763666666666666,21.101666666666667,41.31481481481482,-6.648148148148149,4.166666666666667,964.8363333333333,SITE 4,EXT
2026-01-30 18:00:00,66.47370967741935,50.505322580645164,32.24322580645161,36.59498207885305,0.8064516129032258,10.516129032258064,965.1229032258065,SITE 4,EXT
