datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-05-18 09:00:00,40.24316666666667,34.29633333333334,30.918833333333335,25.925925925925927,20.074074074074073,70.9,973.6166666666667,SITE 4,INT
2026-05-18 10:00:00,41.1505,35.517,31.430666666666664,26.77777777777778,20.40740740740741,68.5,973.132,SITE 4,INT
2026-05-18 11:00:00,40.8545,35.26033333333333,31.56116666666667,27.740740740740744,20.61111111111111,66.23333333333333,971.4376666666667,SITE 4,INT
2026-05-18 12:00:00,37.384,31.80816666666667,27.961,28.48148148148148,20.14814814814815,61.13333333333333,969.1086666666666,SITE 4,INT
2026-05-18 13:00:00,35.50783333333333,30.28483333333333,26.105,29.870370370370374,20.25925925925926,56.86666666666667,967.9300000000001,SITE 4,INT
2026-05-18 14:00:00,35.52816666666667,30.054,26.944833333333335,31.62962962962963,20.944444444444446,53.9,966.6993333333334,SITE 4,INT
2026-05-18 15:00:00,32.1355,27.193500000000004,23.526,33.03703703703704,22.074074074074076,53.266666666666666,965.7666666666667,SITE 4,INT
2026-05-18 16:00:00,33.0125,27.997833333333332,23.9665,33.75925925925926,22.48148148148148,52.46666666666667,965.3833333333333,SITE 4,INT
2026-05-18 17:00:00,35.93566666666666,30.603666666666665,26.494333333333334,32.96296296296296,22.703703703703702,55.5,965.4913333333334,SITE 4,INT
2026-05-18 18:00:00,45.054833333333335,39.775,34.531166666666664,32.12962962962963,22.90740740740741,58.766666666666666,966.1786666666667,SITE 4,INT
2026-05-18 19:00:00,58.478833333333334,53.986999999999995,44.605000000000004,31.351851851851855,23.370370370370374,62.86666666666667,967.2246666666667,SITE 4,INT
2026-05-18 20:00:00,54.601,48.75566666666667,40.512166666666666,30.666666666666668,22.98148148148148,64.36666666666666,968.465,SITE 4,INT
2026-05-18 21:00:00,52.73533333333333,46.842666666666666,38.95483333333333,30.53703703703704,23.11111111111111,65.06666666666666,968.8503333333333,SITE 4,INT
2026-05-18 22:00:00,44.78193548387097,38.8458064516129,33.42161290322581,30.537634408602152,23.06451612903226,64.87096774193549,969.3774193548387,SITE 4,INT
2026-05-18 23:00:00,46.07183333333333,40.158166666666666,34.258,30.12962962962963,22.796296296296298,65.4,969.376,SITE 4,INT
2026-05-19 00:00:00,38.46566666666667,32.90116666666667,28.883,29.35185185185185,22.0,65.4,968.7216666666667,SITE 4,INT
2026-05-19 01:00:00,38.37416666666666,32.72083333333333,29.420666666666666,28.314814814814817,21.90740740740741,69.03333333333333,968.3050000000001,SITE 4,INT
2026-05-19 02:00:00,41.493,36.562,34.036500000000004,27.814814814814817,21.703703703703702,70.7,967.7186666666668,SITE 4,INT
2026-05-19 03:00:00,44.71483333333333,41.415166666666664,38.7425,27.48148148148148,21.833333333333332,71.7,967.312,SITE 4,INT
2026-05-19 04:00:00,54.26566666666667,53.250499999999995,50.460166666666666,27.185185185185187,21.61111111111111,71.9,967.0396666666667,SITE 4,INT
2026-05-19 05:00:00,39.68983333333333,34.21516666666666,30.642833333333332,27.16666666666667,21.22222222222222,70.6,967.2009999999999,SITE 4,INT
2026-05-19 06:00:00,41.69983333333333,35.845,31.5995,27.222222222222225,20.90740740740741,68.86666666666666,967.6883333333334,SITE 4,INT
2026-05-19 07:00:00,46.709833333333336,41.22566666666667,36.498666666666665,27.48148148148148,20.722222222222225,67.33333333333333,968.5490000000001,SITE 4,INT
2026-05-19 08:00:00,44.40566666666667,39.11566666666667,34.840333333333334,28.388888888888893,20.833333333333332,64.53333333333333,969.0759999999999,SITE 4,INT
2026-05-19 09:00:00,40.43283333333333,34.834500000000006,30.735666666666667,29.85185185185185,20.962962962962965,59.833333333333336,969.3033333333333,SITE 4,INT
2026-05-19 10:00:00,41.747,36.26266666666666,32.23133333333333,30.925925925925927,20.944444444444446,55.833333333333336,969.4856666666667,SITE 4,INT
2026-05-19 11:00:00,40.148,34.83433333333333,31.571666666666665,31.98148148148148,21.055555555555557,52.93333333333333,969.1460000000001,SITE 4,INT
2026-05-19 12:00:00,53.29416666666667,47.58133333333333,37.38366666666666,32.87037037037037,21.01851851851852,50.266666666666666,968.6916666666667,SITE 4,INT
2026-05-19 13:00:00,35.6265,30.287,26.758,33.77777777777778,21.25925925925926,48.233333333333334,967.8306666666666,SITE 4,INT
2026-05-19 14:00:00,37.939,32.38883333333333,29.83216666666667,35.333333333333336,21.555555555555554,45.13333333333333,967.1086666666667,SITE 4,INT
