datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-03-08 22:00:00,59.178,45.24966666666667,28.810833333333335,37.22222222222222,19.0,35.0,968.2586666666667,SITE 2,INT
2026-03-08 23:00:00,56.803064516129034,43.98564516129032,28.052419354838708,36.79211469534051,19.086021505376348,35.70967741935484,968.1970967741936,SITE 2,INT
2026-03-09 00:00:00,45.801833333333335,36.3045,23.23483333333333,36.370370370370374,18.88888888888889,36.0,967.802,SITE 2,INT
2026-03-09 01:00:00,41.26133333333333,33.256499999999996,21.393500000000003,36.111111111111114,18.703703703703702,36.1,967.4213333333333,SITE 2,INT
2026-03-09 02:00:00,41.85033333333333,34.039833333333334,22.247333333333334,35.7037037037037,19.166666666666668,38.166666666666664,966.8546666666666,SITE 2,INT
2026-03-09 03:00:00,49.419333333333334,39.60666666666667,26.27583333333333,35.55555555555556,19.85185185185185,40.13333333333333,966.3993333333333,SITE 2,INT
2026-03-09 04:00:00,52.104166666666664,41.61833333333333,27.27766666666667,35.05555555555556,20.037037037037035,41.63333333333333,966.9676666666667,SITE 2,INT
2026-03-09 05:00:00,76.66000000000001,64.88133333333333,40.39816666666666,34.7962962962963,20.35185185185185,43.2,967.9259999999999,SITE 2,INT
2026-03-09 06:00:00,74.23949999999999,64.74716666666667,41.797333333333334,34.53703703703704,20.592592592592595,44.4,968.7103333333333,SITE 2,INT
2026-03-09 07:00:00,53.33266666666667,42.635666666666665,27.811666666666667,34.44444444444444,20.425925925925927,44.333333333333336,969.249,SITE 2,INT
2026-03-09 08:00:00,50.075967741935486,40.32048387096774,26.364193548387096,34.62365591397849,20.734767025089607,44.54838709677419,969.5922580645162,SITE 2,INT
2026-03-09 09:00:00,45.231,36.83166666666667,23.90983333333333,35.24074074074074,21.22222222222222,44.0,969.9936666666667,SITE 2,INT
2026-03-09 10:00:00,42.715,35.430166666666665,23.2195,35.94444444444445,21.38888888888889,43.2,969.866,SITE 2,INT
2026-03-09 11:00:00,39.19733333333333,32.739333333333335,21.598333333333336,36.96296296296296,21.0,39.93333333333333,969.2983333333334,SITE 2,INT
2026-03-09 12:00:00,40.06233333333333,33.5845,22.099,38.53703703703704,20.0,34.46666666666667,968.4193333333334,SITE 2,INT
2026-03-09 13:00:00,33.57533333333333,28.650666666666666,18.362000000000002,39.12962962962963,16.796296296296298,27.1,967.48,SITE 2,INT
2026-03-09 14:00:00,32.925666666666665,28.143166666666666,17.907666666666668,39.74074074074074,16.555555555555557,25.633333333333333,966.5486666666667,SITE 2,INT
2026-03-09 15:00:00,32.425,26.804166666666667,16.801666666666666,40.0,15.370370370370372,23.633333333333333,966.152,SITE 2,INT
2026-03-09 16:00:00,41.53216666666666,34.61083333333333,21.967499999999998,40.0,15.75925925925926,24.066666666666666,965.9733333333334,SITE 2,INT
2026-03-09 17:00:00,53.69451612903226,42.928225806451614,28.203709677419354,39.82078853046595,16.003584229390682,24.838709677419356,966.0870967741936,SITE 2,INT
2026-03-09 18:00:00,144.432,135.82916666666668,100.55300000000001,39.44444444444444,17.555555555555557,27.933333333333334,966.3113333333333,SITE 2,INT
2026-03-09 19:00:00,75.24833333333332,64.15966666666667,44.430166666666665,39.38888888888889,18.888888888888893,30.466666666666665,967.1563333333332,SITE 2,INT
2026-03-09 20:00:00,56.4095,44.32366666666667,28.94516666666667,38.51851851851852,18.703703703703706,31.566666666666666,967.9183333333333,SITE 2,INT
2026-03-09 21:00:00,43.9445,35.07166666666667,22.658,38.092592592592595,19.27777777777778,33.5,968.494,SITE 2,INT
2026-03-09 22:00:00,67.58883333333333,58.98283333333333,39.361,37.77777777777778,19.444444444444446,34.2,968.7416666666667,SITE 2,INT
2026-03-09 23:00:00,130.977,122.24050000000001,84.836,37.46296296296296,20.14814814814815,36.8,968.675,SITE 2,INT
2026-03-10 00:00:00,43.89483333333333,35.915333333333336,23.476333333333333,37.0,21.0,39.56666666666667,968.3003333333332,SITE 2,INT
2026-03-10 01:00:00,37.37733333333333,31.612000000000002,20.923833333333334,36.66666666666667,20.592592592592595,40.0,967.976,SITE 2,INT
2026-03-10 02:00:00,37.54083333333333,31.996166666666667,21.011833333333335,36.12962962962963,20.48148148148148,40.3,967.6053333333333,SITE 2,INT
2026-03-10 03:00:00,44.99616666666667,36.915499999999994,24.721166666666665,35.72222222222222,20.5,41.43333333333333,967.441,SITE 2,INT
2026-03-10 04:00:00,47.94919354838709,38.81661290322581,25.513548387096773,35.143369175627235,20.967741935483872,43.61290322580645,967.6203225806452,SITE 2,INT
2026-03-10 05:00:00,46.46816666666667,37.36016666666667,24.108666666666668,34.851851851851855,20.944444444444446,44.0,967.8603333333334,SITE 2,INT
2026-03-10 06:00:00,51.69433333333333,42.182500000000005,27.717333333333332,34.592592592592595,20.814814814814817,44.666666666666664,968.4446666666666,SITE 2,INT
2026-03-10 07:00:00,51.67433333333334,41.335,26.882,34.44444444444444,21.0,45.766666666666666,969.1456666666667,SITE 2,INT
2026-03-10 08:00:00,55.09733333333334,43.93183333333333,28.75316666666667,34.61111111111111,21.27777777777778,46.0,969.712,SITE 2,INT
2026-03-10 09:00:00,49.99,40.108,26.202166666666663,35.333333333333336,21.51851851851852,45.0,969.6753333333332,SITE 2,INT
2026-03-10 10:00:00,47.14233333333333,37.827666666666666,24.728833333333334,36.111111111111114,21.092592592592595,42.0,969.2263333333334,SITE 2,INT
2026-03-10 11:00:00,51.028,41.86033333333333,27.817,37.12962962962963,20.055555555555554,37.266666666666666,968.5463333333333,SITE 2,INT
2026-03-10 12:00:00,45.496,36.75466666666667,24.1145,38.48148148148149,18.12962962962963,30.833333333333332,967.8666666666667,SITE 2,INT
2026-03-10 13:00:00,33.39370967741935,27.781451612903226,18.061774193548384,38.38709677419355,16.774193548387096,28.225806451612904,967.0638709677419,SITE 2,INT
2026-03-10 14:00:00,31.657333333333334,26.23966666666667,16.700166666666668,38.88888888888889,16.61111111111111,27.2,966.1053333333333,SITE 2,INT
2026-03-10 15:00:00,28.6805,24.189166666666665,15.453,38.88888888888889,16.14814814814815,26.2,965.6403333333333,SITE 2,INT
2026-03-10 16:00:00,41.26683333333333,33.860166666666665,22.235166666666665,39.87037037037037,17.722222222222225,27.666666666666668,965.6063333333333,SITE 2,INT
2026-03-10 17:00:00,53.22933333333334,42.227333333333334,27.485,40.44444444444445,17.833333333333332,26.766666666666666,965.714,SITE 2,INT
2026-03-10 18:00:00,101.84116666666667,90.443,58.35516666666667,39.07407407407407,17.407407407407405,28.433333333333334,965.9986666666666,SITE 2,INT
2026-03-10 19:00:00,159.34216666666669,147.55249999999998,96.90866666666668,38.277777777777786,18.62962962962963,31.933333333333334,966.6283333333333,SITE 2,INT
2026-03-10 20:00:00,177.9195,166.09966666666665,108.02283333333334,37.72222222222222,18.166666666666668,32.06666666666667,967.3436666666668,SITE 2,INT
2026-03-10 21:00:00,128.62316666666666,118.08116666666666,76.02383333333334,37.2037037037037,18.25925925925926,32.9,967.8753333333333,SITE 2,INT
2026-03-10 22:00:00,64.34383333333334,50.96566666666667,32.87616666666666,36.70370370370371,16.75925925925926,30.933333333333334,967.946,SITE 2,INT
2026-03-10 23:00:00,57.76451612903226,44.59129032258064,28.28516129032258,36.66666666666667,16.73835125448029,31.032258064516128,968.1306451612903,SITE 2,INT
2026-03-11 00:00:00,52.952666666666666,41.494166666666665,26.577333333333335,36.277777777777786,18.35185185185185,35.1,967.935,SITE 2,INT
2026-03-11 01:00:00,49.73133333333333,39.292,24.995166666666666,35.96296296296296,20.055555555555557,39.833333333333336,967.478,SITE 2,INT
2026-03-11 02:00:00,51.19166666666667,41.00716666666666,27.009833333333333,35.55555555555556,20.333333333333332,41.4,967.3216666666667,SITE 2,INT
2026-03-11 03:00:00,55.93816666666667,44.368500000000004,29.111,35.37037037037037,20.555555555555557,42.43333333333333,967.2703333333334,SITE 2,INT
2026-03-11 04:00:00,54.691833333333335,43.4385,28.295,35.0,20.925925925925927,44.233333333333334,967.2330000000001,SITE 2,INT
2026-03-11 05:00:00,53.592499999999994,42.885999999999996,28.1705,34.48148148148148,20.685185185185183,45.0,968.0333333333333,SITE 2,INT
2026-03-11 06:00:00,59.845,47.276833333333336,31.052333333333333,34.407407407407405,21.166666666666668,46.266666666666666,969.056,SITE 2,INT
2026-03-11 07:00:00,61.655,48.81816666666667,32.01283333333333,34.111111111111114,21.685185185185183,48.733333333333334,970.139,SITE 2,INT
2026-03-11 08:00:00,56.2141935483871,44.80774193548387,29.08951612903226,34.13978494623657,21.666666666666664,48.645161290322584,970.6177419354839,SITE 2,INT
2026-03-11 09:00:00,53.94683333333333,43.234833333333334,27.914166666666667,34.05555555555556,21.61111111111111,48.6,970.925,SITE 2,INT
2026-03-11 10:00:00,51.318999999999996,40.981833333333334,26.3915,34.666666666666664,21.537037037037035,47.06666666666667,971.0873333333333,SITE 2,INT
2026-03-11 11:00:00,46.611,37.4045,24.098000000000003,35.05555555555556,21.61111111111111,45.9,970.5306666666667,SITE 2,INT
2026-03-11 12:00:00,42.13466666666667,34.563833333333335,22.428333333333335,35.851851851851855,21.592592592592595,44.1,968.9873333333333,SITE 2,INT
2026-03-11 13:00:00,40.26068965517241,33.09,21.49086206896552,36.64750957854406,20.842911877394638,40.13793103448276,967.4151724137931,SITE 2,INT
2026-03-11 14:00:00,36.86933333333333,31.100666666666665,20.357166666666668,37.44444444444444,20.27777777777778,37.03333333333333,966.265,SITE 2,INT
2026-03-11 15:00:00,37.541000000000004,31.430666666666664,20.323666666666668,37.77777777777778,19.222222222222225,34.03333333333333,965.438,SITE 2,INT
2026-03-11 16:00:00,46.39048387096774,38.347096774193545,25.716451612903224,38.584229390681,19.695340501792113,33.516129032258064,965.4351612903226,SITE 2,INT
2026-03-11 17:00:00,44.84566666666667,36.281,23.740666666666666,38.57407407407408,19.185185185185183,32.63333333333333,965.876,SITE 2,INT
2026-03-11 18:00:00,64.2,54.1865,34.6015,37.96296296296296,18.814814814814817,32.766666666666666,966.3503333333334,SITE 2,INT
2026-03-11 19:00:00,59.04783333333333,46.18516666666667,30.227333333333334,37.592592592592595,19.0,33.833333333333336,966.9796666666666,SITE 2,INT
2026-03-11 20:00:00,74.04566666666666,62.159666666666666,40.23566666666667,37.22222222222222,20.074074074074076,36.93333333333333,967.6803333333334,SITE 2,INT
2026-03-11 21:00:00,72.45933333333332,59.86483333333333,38.940000000000005,37.03703703703704,20.90740740740741,39.13333333333333,968.2536666666667,SITE 2,INT
2026-03-11 22:00:00,90.94783333333334,82.79033333333334,51.92916666666667,36.592592592592595,20.01851851851852,38.4,968.6363333333334,SITE 2,INT
2026-03-11 23:00:00,75.87983333333334,65.26516666666666,40.84433333333333,36.277777777777786,20.166666666666668,39.733333333333334,968.7546666666666,SITE 2,INT
2026-03-12 00:00:00,56.040166666666664,44.467666666666666,28.885666666666665,36.370370370370374,20.25925925925926,40.0,968.276,SITE 2,INT
2026-03-12 01:00:00,49.201,39.685500000000005,26.025,36.111111111111114,20.48148148148148,40.233333333333334,967.548,SITE 2,INT
2026-03-12 02:00:00,50.66161290322581,40.82387096774193,27.09951612903226,35.752688172043015,20.448028673835125,41.0,967.0,SITE 2,INT
2026-03-12 03:00:00,54.3095,43.6605,28.887999999999998,35.407407407407405,20.88888888888889,43.166666666666664,966.8793333333334,SITE 2,INT
2026-03-12 04:00:00,56.60433333333334,45.1365,29.584166666666665,34.833333333333336,21.25925925925926,45.6,966.9036666666667,SITE 2,INT
2026-03-12 05:00:00,57.07716666666667,45.638333333333335,29.83533333333333,34.62962962962963,21.925925925925927,48.166666666666664,967.4466666666667,SITE 2,INT
2026-03-12 06:00:00,57.450833333333335,45.66016666666667,29.806833333333334,34.666666666666664,21.907407407407405,47.96666666666667,968.4013333333334,SITE 2,INT
2026-03-12 07:00:00,51.642,41.3425,27.014666666666667,33.88888888888889,21.51851851851852,48.7,969.215,SITE 2,INT
2026-03-12 08:00:00,42.6715,34.81066666666666,22.616833333333332,34.25925925925926,21.14814814814815,46.86666666666667,969.8036666666667,SITE 2,INT
2026-03-12 09:00:00,51.90416666666667,41.75666666666667,27.913833333333333,34.87037037037037,21.37037037037037,45.7,970.1483333333333,SITE 2,INT
2026-03-12 10:00:00,43.24483333333333,35.36416666666666,23.285166666666665,35.81481481481482,21.592592592592595,43.833333333333336,970.1036666666666,SITE 2,INT
2026-03-12 11:00:00,40.635161290322586,33.56935483870968,22.046935483870968,36.881720430107535,20.82437275985663,39.74193548387097,969.4270967741935,SITE 2,INT
2026-03-12 12:00:00,42.0625,34.51683333333334,22.979333333333333,38.07407407407407,20.240740740740744,35.86666666666667,968.4826666666667,SITE 2,INT
2026-03-12 13:00:00,39.24283333333334,32.7845,21.776833333333332,38.72222222222222,19.703703703703706,33.166666666666664,967.3083333333333,SITE 2,INT
2026-03-12 14:00:00,35.554833333333335,29.746166666666667,19.525166666666667,39.22222222222222,18.574074074074076,30.2,966.2303333333333,SITE 2,INT
2026-03-12 15:00:00,34.288333333333334,29.5045,19.539499999999997,39.35185185185185,17.62962962962963,28.166666666666668,965.6403333333333,SITE 2,INT
2026-03-12 16:00:00,37.30083333333334,31.434833333333337,20.883166666666668,39.44444444444444,17.51851851851852,27.933333333333334,965.362,SITE 2,INT
2026-03-12 17:00:00,47.28366666666667,37.754333333333335,25.368333333333332,39.2037037037037,18.12962962962963,29.5,965.5803333333333,SITE 2,INT
2026-03-12 18:00:00,67.94149999999999,56.43833333333334,37.1565,39.96296296296296,20.462962962962965,32.63333333333333,966.26,SITE 2,INT
2026-03-12 19:00:00,53.48583333333333,42.2455,27.695666666666668,39.57407407407407,19.462962962962965,31.2,967.0536666666667,SITE 2,INT
2026-03-12 20:00:00,67.34887096774193,54.328870967741935,35.85241935483871,38.13620071684588,18.906810035842295,32.74193548387097,967.5190322580645,SITE 2,INT
2026-03-12 21:00:00,97.49033333333334,86.15183333333333,51.858333333333334,37.77777777777778,19.11111111111111,33.86666666666667,968.188,SITE 2,INT
2026-03-12 22:00:00,86.541,76.01666666666667,48.34083333333333,37.2962962962963,19.092592592592595,34.63333333333333,968.5876666666667,SITE 2,INT
2026-03-12 23:00:00,37.4215,31.689500000000002,20.941166666666668,36.92592592592593,18.814814814814817,34.833333333333336,968.571,SITE 2,INT
2026-03-13 00:00:00,33.877500000000005,29.789833333333334,19.779666666666667,36.537037037037045,18.75925925925926,35.333333333333336,968.001,SITE 2,INT
2026-03-13 01:00:00,34.176500000000004,29.7925,19.710666666666665,36.111111111111114,18.814814814814817,36.4,967.197,SITE 2,INT
2026-03-13 02:00:00,47.401500000000006,38.4885,25.5845,35.57407407407407,18.518518518518523,37.0,966.953,SITE 2,INT
2026-03-13 03:00:00,47.3885,38.054833333333335,25.053166666666666,35.31481481481482,18.64814814814815,37.86666666666667,967.0173333333333,SITE 2,INT
2026-03-13 04:00:00,56.245000000000005,44.513000000000005,29.223833333333335,35.0,18.796296296296298,38.5,967.3236666666667,SITE 2,INT
2026-03-13 05:00:00,63.23383333333334,51.6295,33.283,35.25925925925926,19.537037037037035,40.1,967.7890000000001,SITE 2,INT
2026-03-13 06:00:00,35.207258064516125,30.306774193548385,19.88225806451613,34.516129032258064,18.88888888888889,40.16129032258065,968.6887096774193,SITE 2,INT
2026-03-13 07:00:00,33.625,29.501666666666665,19.366666666666667,34.44444444444444,19.518518518518523,41.6,969.5216666666668,SITE 2,INT
2026-03-13 08:00:00,33.11966666666667,28.860666666666663,18.715500000000002,34.44444444444444,20.0,43.0,970.0930000000001,SITE 2,INT
2026-03-13 09:00:00,30.144166666666667,26.505666666666666,17.41916666666667,34.94444444444444,20.5,43.03333333333333,970.4676666666667,SITE 2,INT
2026-03-13 10:00:00,28.1565,25.249000000000002,16.749833333333335,35.46296296296296,20.685185185185183,42.43333333333333,970.4483333333334,SITE 2,INT
2026-03-13 11:00:00,33.86066666666667,29.629,19.972166666666666,36.64814814814815,20.722222222222225,40.0,969.7013333333333,SITE 2,INT
2026-03-13 12:00:00,31.130499999999998,27.431833333333334,18.4335,37.77777777777778,20.40740740740741,36.766666666666666,968.7793333333334,SITE 2,INT
2026-03-13 13:00:00,35.745,30.5425,20.638333333333332,39.37037037037037,20.037037037037035,32.93333333333333,967.4683333333334,SITE 2,INT
2026-03-13 14:00:00,28.751666666666665,25.506500000000003,17.023999999999997,39.44444444444444,18.925925925925927,30.433333333333334,966.3449999999999,SITE 2,INT
2026-03-13 15:00:00,33.61838709677419,28.001451612903224,18.16048387096774,39.87455197132616,18.60215053763441,29.096774193548388,965.4312903225806,SITE 2,INT
2026-03-13 16:00:00,30.380499999999998,26.950666666666667,18.195333333333334,40.25925925925926,17.666666666666668,26.833333333333332,964.9803333333333,SITE 2,INT
2026-03-13 17:00:00,39.858333333333334,32.99483333333333,22.0575,40.2037037037037,17.51851851851852,26.833333333333332,965.2483333333333,SITE 2,INT
2026-03-13 18:00:00,50.614000000000004,40.23966666666667,26.212,40.407407407407405,18.666666666666668,28.366666666666667,965.6703333333334,SITE 2,INT
2026-03-13 19:00:00,60.68366666666667,47.412,31.383666666666667,39.46296296296296,18.055555555555557,29.0,966.2386666666666,SITE 2,INT
2026-03-13 20:00:00,48.873666666666665,39.347,26.245,38.92592592592593,18.64814814814815,30.8,967.2196666666666,SITE 2,INT
2026-03-13 21:00:00,37.89883333333333,31.857166666666668,21.279666666666667,38.40740740740741,18.962962962962965,32.63333333333333,967.6576666666666,SITE 2,INT
2026-03-13 22:00:00,34.779833333333336,30.234666666666666,20.264833333333335,37.77777777777778,18.61111111111111,32.8,967.9419999999999,SITE 2,INT
2026-03-13 23:00:00,29.918666666666663,26.693499999999997,17.9155,37.42592592592593,18.555555555555557,33.166666666666664,967.994,SITE 2,INT
