datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-27 08:00:00,35.89983333333334,31.830333333333332,21.37933333333333,33.870370370370374,20.35185185185185,45.0,973.7376666666667,SITE 8,EXT
2026-04-27 09:00:00,27.836000000000002,25.892666666666667,17.9735,34.37037037037037,20.25925925925926,44.2,974.1866666666666,SITE 8,EXT
2026-04-27 10:00:00,25.739032258064515,23.94435483870968,16.682258064516127,34.6594982078853,19.587813620071685,41.58064516129032,974.0754838709678,SITE 8,EXT
2026-04-27 11:00:00,23.424333333333333,21.364666666666665,14.533166666666666,34.81481481481481,19.388888888888893,40.4,973.7236666666666,SITE 8,EXT
2026-04-27 12:00:00,10.998166666666666,9.764166666666666,6.759,34.22222222222222,18.90740740740741,40.8,972.7853333333334,SITE 8,EXT
2026-04-27 13:00:00,11.819166666666666,10.896333333333333,7.714333333333333,34.87037037037037,18.462962962962965,38.1,971.0966666666667,SITE 8,EXT
2026-04-27 14:00:00,10.723166666666666,9.808,6.982166666666667,35.87037037037037,18.27777777777778,35.63333333333333,969.8423333333334,SITE 8,EXT
2026-04-27 15:00:00,9.831,8.955666666666668,6.2988333333333335,36.62962962962964,18.203703703703706,33.96666666666667,968.7566666666667,SITE 8,EXT
2026-04-27 16:00:00,12.5685,11.262666666666666,7.9155,37.12962962962963,18.222222222222225,32.96666666666667,968.2836666666666,SITE 8,EXT
2026-04-27 17:00:00,15.6375,14.148333333333333,9.857166666666666,37.18518518518519,18.14814814814815,32.833333333333336,968.1813333333333,SITE 8,EXT
2026-04-27 18:00:00,32.24145161290323,27.46016129032258,18.483709677419355,36.738351254480285,18.745519713261647,34.67741935483871,968.7954838709677,SITE 8,EXT
2026-04-27 19:00:00,395.488,347.336,149.72316666666666,36.66666666666667,18.88888888888889,35.13333333333333,969.4236666666667,SITE 8,EXT
2026-04-27 20:00:00,269.5615,251.8408333333333,144.91566666666668,36.14814814814815,19.092592592592595,36.93333333333333,970.066,SITE 8,EXT
2026-04-27 21:00:00,139.781,130.71033333333332,80.95683333333334,36.07407407407408,19.61111111111111,38.46666666666667,970.797,SITE 8,EXT
2026-04-27 22:00:00,52.417500000000004,43.06916666666667,28.436,35.7037037037037,19.61111111111111,39.2,971.1183333333333,SITE 8,EXT
2026-04-27 23:00:00,41.350500000000004,34.781166666666664,23.140833333333333,35.333333333333336,19.944444444444446,40.833333333333336,971.001,SITE 8,EXT
2026-04-28 00:00:00,39.8795,34.196333333333335,22.894833333333334,35.0,19.90740740740741,41.5,970.5563333333333,SITE 8,EXT
2026-04-28 01:00:00,43.79416666666667,36.9205,24.565833333333334,34.92592592592593,20.01851851851852,42.03333333333333,969.766,SITE 8,EXT
2026-04-28 02:00:00,57.10133333333333,46.617666666666665,30.951166666666666,34.44444444444444,19.88888888888889,42.5,969.511,SITE 8,EXT
2026-04-28 03:00:00,57.46612903225807,46.81016129032258,30.79564516129032,34.42652329749104,19.982078853046595,43.0,969.3106451612904,SITE 8,EXT
2026-04-28 04:00:00,59.330000000000005,48.001999999999995,31.553166666666662,34.03703703703704,20.055555555555554,43.93333333333333,969.7156666666667,SITE 8,EXT
2026-04-28 05:00:00,58.428,47.371833333333335,31.307833333333335,33.88888888888889,20.185185185185183,44.833333333333336,970.278,SITE 8,EXT
2026-04-28 06:00:00,69.43333333333334,59.65016666666667,40.98866666666667,33.166666666666664,19.98148148148148,46.166666666666664,970.9300000000001,SITE 8,EXT
2026-04-28 07:00:00,57.10333333333333,46.517500000000005,31.174333333333333,32.111111111111114,19.27777777777778,47.03333333333333,971.7833333333333,SITE 8,EXT
2026-04-28 08:00:00,44.794,38.05416666666667,25.725666666666665,31.77777777777778,19.40740740740741,48.46666666666667,972.3983333333333,SITE 8,EXT
2026-04-28 09:00:00,42.38,36.368,24.596,32.72222222222222,20.01851851851852,47.5,972.384,SITE 8,EXT
2026-04-28 10:00:00,34.98790322580645,31.370645161290323,21.661129032258064,33.87096774193548,20.125448028673837,44.96774193548387,972.0135483870969,SITE 8,EXT
2026-04-28 11:00:00,28.197666666666667,26.336166666666667,18.548000000000002,34.81481481481481,20.11111111111111,42.46666666666667,971.379,SITE 8,EXT
2026-04-28 12:00:00,24.095833333333335,22.002,15.322666666666667,36.166666666666664,19.61111111111111,38.233333333333334,970.1376666666667,SITE 8,EXT
2026-04-28 13:00:00,18.842166666666667,17.002166666666668,11.736333333333333,37.37037037037037,18.444444444444446,33.3,968.8009999999999,SITE 8,EXT
2026-04-28 14:00:00,16.990166666666667,15.182333333333334,10.672833333333333,38.38888888888889,18.01851851851852,30.566666666666666,967.728,SITE 8,EXT
2026-04-28 15:00:00,17.9045,15.954333333333333,11.054333333333334,38.88888888888889,17.90740740740741,29.4,966.6913333333333,SITE 8,EXT
2026-04-28 16:00:00,17.517333333333333,15.466833333333334,10.514333333333333,38.92592592592593,17.38888888888889,28.533333333333335,966.1283333333333,SITE 8,EXT
2026-04-28 17:00:00,19.211166666666667,17.1805,11.888,38.51851851851852,18.055555555555557,30.233333333333334,966.6596666666667,SITE 8,EXT
2026-04-28 18:00:00,21.634,17.377166666666668,10.8135,36.87037037037037,18.5,34.233333333333334,968.2126666666667,SITE 8,EXT
2026-04-28 19:00:00,16.48758064516129,14.813064516129032,9.92016129032258,35.3584229390681,18.88888888888889,38.25806451612903,969.1154838709678,SITE 8,EXT
2026-04-28 20:00:00,15.265500000000001,13.934500000000002,9.500833333333333,34.407407407407405,18.944444444444446,40.53333333333333,969.4043333333334,SITE 8,EXT
2026-04-28 21:00:00,13.958666666666666,12.792666666666666,8.933333333333334,33.68518518518519,18.62962962962963,41.4,970.7376666666667,SITE 8,EXT
2026-04-28 22:00:00,12.635833333333332,11.613166666666666,8.159166666666668,33.70370370370371,19.01851851851852,42.3,971.3523333333334,SITE 8,EXT
2026-04-28 23:00:00,13.093666666666667,12.109833333333334,8.579,33.111111111111114,19.462962962962965,44.93333333333333,971.1236666666666,SITE 8,EXT
2026-04-29 00:00:00,9.880333333333335,9.094166666666666,6.623333333333333,32.27777777777778,19.222222222222225,46.36666666666667,970.4723333333333,SITE 8,EXT
2026-04-29 01:00:00,10.34,9.572166666666668,6.9855,32.2962962962963,19.01851851851852,46.0,969.9686666666668,SITE 8,EXT
2026-04-29 02:00:00,9.753166666666667,9.128000000000002,6.616333333333333,32.51851851851852,19.203703703703706,45.733333333333334,969.5793333333334,SITE 8,EXT
2026-04-29 03:00:00,9.892096774193547,9.21032258064516,6.747741935483871,32.06093189964158,19.283154121863802,47.0,969.3132258064516,SITE 8,EXT
2026-04-29 04:00:00,10.945,10.224833333333333,7.475833333333333,32.166666666666664,19.370370370370374,46.9,969.893,SITE 8,EXT
2026-04-29 05:00:00,15.971,14.511833333333334,10.281833333333333,32.388888888888886,19.5,46.9,970.27,SITE 8,EXT
2026-04-29 06:00:00,32.886833333333335,28.145333333333333,18.258666666666667,32.111111111111114,19.740740740740744,48.03333333333333,970.61,SITE 8,EXT
2026-04-29 07:00:00,26.2075,24.4905,17.017166666666665,31.666666666666668,19.444444444444446,48.56666666666667,971.3383333333334,SITE 8,EXT
2026-04-29 08:00:00,26.2935,24.412,16.703833333333332,31.666666666666668,19.462962962962965,49.03333333333333,971.913,SITE 8,EXT
2026-04-29 09:00:00,22.266333333333332,20.8385,14.434,32.25925925925926,19.722222222222225,48.13333333333333,971.9813333333333,SITE 8,EXT
2026-04-29 10:00:00,16.922833333333333,15.953833333333334,11.627,33.25925925925926,19.888888888888893,45.63333333333333,971.388,SITE 8,EXT
2026-04-29 11:00:00,24.713833333333334,22.05233333333333,14.948666666666668,34.2962962962963,20.037037037037035,43.4,971.05,SITE 8,EXT
2026-04-29 12:00:00,22.120483870967742,20.60241935483871,14.783709677419356,35.26881720430107,20.089605734767026,41.38709677419355,970.4712903225807,SITE 8,EXT
2026-04-29 13:00:00,17.323461538461537,16.396923076923077,12.053846153846154,35.55555555555556,19.615384615384617,39.53846153846154,969.8438461538461,SITE 8,EXT
2026-04-29 15:00:00,20.966153846153848,19.871346153846154,14.607692307692307,36.581196581196586,19.786324786324787,37.80769230769231,968.0223076923078,SITE 8,EXT
2026-04-29 16:00:00,20.611833333333333,19.56066666666667,14.537833333333333,36.66666666666667,19.962962962962965,38.03333333333333,967.922,SITE 8,EXT
2026-04-29 17:00:00,36.1988,33.0466,23.171799999999998,35.97777777777778,19.022222222222226,37.2,969.0156,SITE 8,EXT
2026-04-30 14:00:00,15.788214285714286,14.731785714285715,10.745892857142858,35.55555555555556,21.547619047619047,44.642857142857146,970.3557142857143,SITE 8,EXT
2026-04-30 15:00:00,15.755666666666666,14.5565,10.625333333333334,37.2037037037037,20.77777777777778,38.666666666666664,969.618,SITE 8,EXT
2026-04-30 16:00:00,14.500333333333334,13.493666666666666,9.901166666666667,37.77777777777778,20.62962962962963,37.266666666666666,968.9663333333334,SITE 8,EXT
2026-04-30 17:00:00,17.12316666666667,16.010166666666667,11.635166666666667,37.648148148148145,20.703703703703702,37.766666666666666,968.9300000000001,SITE 8,EXT
2026-04-30 18:00:00,24.506666666666668,22.992,16.31983333333333,37.07407407407407,20.75925925925926,39.13333333333333,969.2593333333333,SITE 8,EXT
2026-04-30 19:00:00,36.7225,32.2975,22.368833333333335,36.68518518518519,21.62962962962963,42.1,969.7819999999999,SITE 8,EXT
2026-04-30 20:00:00,32.868833333333335,27.90716666666667,19.056833333333334,36.38888888888889,21.185185185185183,41.666666666666664,970.6573333333333,SITE 8,EXT
2026-04-30 21:00:00,20.858166666666666,19.0875,13.412,35.55555555555556,21.833333333333332,45.36666666666667,971.2729999999999,SITE 8,EXT
2026-04-30 22:00:00,29.96677419354839,27.816129032258065,19.318870967741937,35.55555555555556,22.18637992831541,46.12903225806452,971.3041935483872,SITE 8,EXT
2026-04-30 23:00:00,33.849000000000004,30.687333333333335,21.091833333333334,35.53703703703704,22.14814814814815,46.13333333333333,971.185,SITE 8,EXT
2026-05-01 00:00:00,48.423,39.86133333333333,26.496,35.166666666666664,22.12962962962963,47.03333333333333,970.8283333333333,SITE 8,EXT
2026-05-01 01:00:00,43.31816666666667,36.79883333333333,24.872166666666665,34.98148148148148,21.64814814814815,47.0,970.2376666666667,SITE 8,EXT
2026-05-01 02:00:00,31.6925,29.333166666666667,20.495833333333334,34.87037037037037,21.666666666666668,47.0,969.6493333333333,SITE 8,EXT
2026-05-01 03:00:00,38.68766666666667,33.75366666666667,22.98966666666667,34.44444444444444,21.444444444444446,47.0,969.3866666666667,SITE 8,EXT
2026-05-01 04:00:00,38.93116666666666,33.60783333333333,22.149333333333335,34.37037037037037,21.037037037037035,46.1,969.5316666666666,SITE 8,EXT
2026-05-01 05:00:00,47.96083333333333,39.12833333333333,24.651166666666665,33.88888888888889,20.592592592592595,46.1,969.5863333333333,SITE 8,EXT
2026-05-01 06:00:00,60.47516666666666,51.21933333333333,34.52166666666667,33.88888888888889,21.11111111111111,47.833333333333336,969.81,SITE 8,EXT
2026-05-01 07:00:00,58.323499999999996,48.36533333333333,33.1025,33.88888888888889,21.185185185185183,47.8,970.7726666666666,SITE 8,EXT
2026-05-01 08:00:00,31.56951612903226,28.693870967741937,20.136935483870968,33.88888888888889,20.93189964157706,47.12903225806452,971.5393548387098,SITE 8,EXT
2026-05-01 09:00:00,21.278000000000002,20.033166666666666,14.571333333333333,34.61111111111111,21.074074074074073,45.4,971.4483333333334,SITE 8,EXT
2026-05-01 10:00:00,23.81683333333333,20.849,14.383999999999999,35.38888888888889,21.037037037037035,43.53333333333333,971.247,SITE 8,EXT
2026-05-01 11:00:00,23.519833333333334,22.02283333333333,15.747666666666667,36.611111111111114,21.27777777777778,41.36666666666667,970.8240000000001,SITE 8,EXT
2026-05-01 12:00:00,19.805833333333332,18.08133333333333,12.828166666666666,37.61111111111111,20.962962962962965,38.4,970.0276666666667,SITE 8,EXT
2026-05-01 13:00:00,16.849666666666668,15.359833333333334,10.809,38.2962962962963,21.35185185185185,37.9,968.984,SITE 8,EXT
2026-05-01 14:00:00,17.659833333333335,15.916833333333333,11.238833333333334,38.851851851851855,20.90740740740741,35.8,968.1906666666667,SITE 8,EXT
2026-05-01 15:00:00,18.793,16.799666666666667,11.625333333333334,39.61111111111111,20.703703703703702,33.9,967.5256666666667,SITE 8,EXT
2026-05-01 16:00:00,16.246290322580645,14.152903225806451,9.468064516129031,40.0,20.6989247311828,33.12903225806452,967.2012903225807,SITE 8,EXT
2026-05-01 17:00:00,22.173166666666667,20.03166666666667,13.811666666666667,40.0,20.888888888888893,33.56666666666667,967.2486666666666,SITE 8,EXT
2026-05-01 18:00:00,24.583666666666666,22.418166666666664,15.802999999999999,39.407407407407405,20.722222222222225,34.333333333333336,967.4689999999999,SITE 8,EXT
2026-05-01 19:00:00,35.883500000000005,31.069166666666668,21.00766666666667,38.88888888888889,21.425925925925927,36.7,968.0883333333334,SITE 8,EXT
2026-05-01 20:00:00,51.05866666666667,41.428666666666665,27.4695,38.870370370370374,22.38888888888889,39.166666666666664,968.5256666666667,SITE 8,EXT
2026-05-01 21:00:00,58.13633333333334,47.83316666666666,31.66466666666667,38.592592592592595,22.055555555555554,39.166666666666664,968.9676666666667,SITE 8,EXT
2026-05-01 22:00:00,76.04416666666665,66.52316666666667,43.85433333333333,38.333333333333336,22.166666666666668,39.46666666666667,969.2099999999999,SITE 8,EXT
2026-05-01 23:00:00,61.963166666666666,49.65133333333333,32.78066666666667,37.87037037037037,22.09259259259259,40.7,968.9853333333334,SITE 8,EXT
2026-05-02 00:00:00,43.171290322580646,36.17322580645161,24.32145161290323,37.75985663082437,22.060931899641577,40.74193548387097,968.6890322580646,SITE 8,EXT
2026-05-02 01:00:00,31.096166666666665,28.350666666666665,19.7115,36.7037037037037,21.48148148148148,41.63333333333333,968.351,SITE 8,EXT
2026-05-02 02:00:00,29.470333333333333,27.264666666666667,19.0155,35.92592592592593,21.40740740740741,43.266666666666666,967.9300000000001,SITE 8,EXT
2026-05-02 03:00:00,28.626166666666666,26.89016666666667,19.087,35.07407407407407,21.185185185185183,44.833333333333336,967.744,SITE 8,EXT
2026-05-02 04:00:00,30.020333333333333,28.088833333333334,19.871666666666666,34.2962962962963,21.11111111111111,46.5,968.0906666666667,SITE 8,EXT
2026-05-02 05:00:00,34.338166666666666,31.300333333333334,21.877333333333336,33.870370370370374,21.09259259259259,47.666666666666664,968.331,SITE 8,EXT
2026-05-02 06:00:00,35.4855,31.85533333333333,22.099666666666668,33.111111111111114,20.814814814814817,48.63333333333333,968.7379999999999,SITE 8,EXT
2026-05-02 07:00:00,39.75333333333333,34.74483333333333,23.9595,32.75925925925926,20.90740740740741,49.9,969.513,SITE 8,EXT
2026-05-02 08:00:00,35.842666666666666,32.173500000000004,22.2085,32.77777777777778,21.11111111111111,50.233333333333334,970.1646666666667,SITE 8,EXT
2026-05-02 09:00:00,23.64274193548387,22.63725806451613,16.571129032258067,32.92114695340502,21.254480286738353,50.806451612903224,970.7403225806452,SITE 8,EXT
2026-05-02 10:00:00,23.863666666666667,22.961833333333335,16.675166666666666,33.592592592592595,21.925925925925927,50.8,970.868,SITE 8,EXT
2026-05-02 11:00:00,22.4745,21.595333333333333,15.695666666666666,34.2037037037037,22.0,49.8,970.5653333333333,SITE 8,EXT
2026-05-02 12:00:00,19.966666666666665,19.086333333333336,14.161333333333335,34.92592592592593,22.22222222222222,48.0,970.0139999999999,SITE 8,EXT
2026-05-02 13:00:00,19.0385,18.183666666666667,13.507666666666667,35.57407407407407,22.296296296296298,46.5,969.3736666666666,SITE 8,EXT
2026-05-02 14:00:00,20.788,19.7365,14.533999999999999,36.277777777777786,22.35185185185185,44.9,968.5840000000001,SITE 8,EXT
2026-05-02 15:00:00,22.35983333333333,21.3035,15.923333333333334,36.74074074074075,22.296296296296298,43.833333333333336,967.8973333333332,SITE 8,EXT
2026-05-02 16:00:00,22.07316666666667,20.945666666666668,15.617833333333332,36.98148148148149,22.01851851851852,42.2,967.571,SITE 8,EXT
2026-05-02 17:00:00,24.932096774193546,23.703064516129032,17.260483870967743,36.66666666666667,21.666666666666668,42.38709677419355,967.4103225806452,SITE 8,EXT
2026-05-02 18:00:00,29.002333333333336,26.844333333333335,18.766166666666667,36.12962962962963,21.25925925925926,42.766666666666666,967.952,SITE 8,EXT
2026-05-02 19:00:00,28.238,26.496666666666666,18.809666666666665,35.851851851851855,21.48148148148148,43.43333333333333,968.537,SITE 8,EXT
2026-05-02 20:00:00,28.953166666666668,27.104166666666668,19.422666666666665,35.55555555555556,21.666666666666668,44.766666666666666,969.569,SITE 8,EXT
2026-05-02 21:00:00,30.529999999999998,28.362000000000002,20.000999999999998,35.092592592592595,21.666666666666668,46.5,970.0236666666666,SITE 8,EXT
2026-05-02 22:00:00,25.159499999999998,23.273333333333333,16.695333333333334,34.74074074074074,21.722222222222225,47.0,970.8766666666667,SITE 8,EXT
2026-05-02 23:00:00,24.3345,22.945333333333334,16.693666666666665,34.92592592592593,21.75925925925926,47.13333333333333,971.3693333333333,SITE 8,EXT
2026-05-03 00:00:00,8.632333333333333,7.402166666666667,4.952166666666667,33.833333333333336,18.98148148148148,42.06666666666667,971.881,SITE 8,EXT
2026-05-03 01:00:00,7.059354838709678,6.33225806451613,4.338225806451613,31.541218637992834,17.99283154121864,44.87096774193548,969.8964516129032,SITE 8,EXT
2026-05-03 02:00:00,5.590166666666667,5.020833333333333,3.384666666666667,30.944444444444446,17.055555555555557,43.7,969.2876666666667,SITE 8,EXT
2026-05-03 03:00:00,5.4145,4.762166666666667,3.228333333333333,30.222222222222225,17.574074074074073,47.03333333333333,968.5353333333334,SITE 8,EXT
2026-05-03 04:00:00,5.077166666666667,4.5008333333333335,3.105166666666667,30.01851851851852,17.685185185185183,47.8,968.2743333333333,SITE 8,EXT
2026-05-03 05:00:00,6.653499999999999,6.157666666666667,4.382499999999999,30.851851851851855,17.77777777777778,45.93333333333333,968.83,SITE 8,EXT
2026-05-03 06:00:00,33.506,28.6435,18.364166666666666,31.85185185185185,19.092592592592595,47.1,969.3866666666667,SITE 8,EXT
2026-05-03 07:00:00,59.997,49.853833333333334,33.223,32.2962962962963,19.518518518518523,47.333333333333336,970.003,SITE 8,EXT
2026-05-03 08:00:00,44.69783333333333,37.94316666666667,25.143833333333337,32.51851851851852,19.314814814814817,45.86666666666667,971.3263333333333,SITE 8,EXT
