datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2025-12-08 21:00:00,79.77716666666667,67.70583333333333,42.12966666666667,32.90740740740741,9.962962962962964,24.433333333333334,968.5873333333333,SITE 1,EXT
2025-12-08 22:00:00,70.46633333333332,59.81633333333333,35.27466666666667,32.0,9.777777777777777,25.366666666666667,968.8439999999999,SITE 1,EXT
2025-12-08 23:00:00,34.20741935483871,29.351774193548387,18.067580645161293,31.09318996415771,9.175627240143369,25.774193548387096,968.4883870967742,SITE 1,EXT
2025-12-09 00:00:00,26.1465,23.634999999999998,14.716166666666668,30.703703703703706,9.74074074074074,27.4,968.05,SITE 1,EXT
2025-12-09 01:00:00,24.253666666666668,22.0335,13.883000000000001,30.11111111111111,9.814814814814815,28.366666666666667,967.6226666666666,SITE 1,EXT
2025-12-09 02:00:00,23.6035,21.543166666666664,13.585,29.574074074074076,10.37037037037037,30.433333333333334,967.2006666666667,SITE 1,EXT
2025-12-09 03:00:00,27.124333333333333,24.9785,16.004166666666666,28.666666666666668,11.277777777777779,34.166666666666664,967.272,SITE 1,EXT
2025-12-09 04:00:00,32.10883333333333,28.702166666666667,18.233999999999998,28.092592592592595,11.24074074074074,35.0,967.1596666666667,SITE 1,EXT
2025-12-09 05:00:00,179.2005,171.78066666666666,112.72,27.092592592592595,10.092592592592592,34.86666666666667,967.3423333333334,SITE 1,EXT
2025-12-09 06:00:00,187.12016129032259,180.35838709677418,123.61548387096774,27.060931899641577,10.286738351254481,35.03225806451613,968.0267741935485,SITE 1,EXT
2025-12-09 07:00:00,90.57483333333333,80.50366666666667,52.29333333333333,27.314814814814817,11.5,37.666666666666664,969.0166666666667,SITE 1,EXT
2025-12-09 08:00:00,54.320166666666665,44.23799999999999,28.682000000000002,27.685185185185187,12.462962962962964,39.13333333333333,969.6036666666666,SITE 1,EXT
2025-12-09 09:00:00,46.587333333333326,38.67916666666667,25.01516666666667,29.75925925925926,11.592592592592593,32.733333333333334,969.7246666666667,SITE 1,EXT
2025-12-09 10:00:00,47.20116666666667,39.718666666666664,25.264,31.90740740740741,11.185185185185185,28.1,969.4789999999999,SITE 1,EXT
2025-12-09 11:00:00,28.201166666666666,25.7115,16.589666666666666,33.40740740740741,10.851851851851851,25.2,968.803,SITE 1,EXT
2025-12-09 12:00:00,37.195,31.817333333333334,20.399,35.01851851851852,9.24074074074074,20.633333333333333,967.7819999999999,SITE 1,EXT
2025-12-09 13:00:00,35.776833333333336,30.877333333333333,19.5625,35.611111111111114,9.38888888888889,20.0,966.7833333333333,SITE 1,EXT
2025-12-09 14:00:00,28.284166666666668,25.136333333333333,15.431000000000001,36.51851851851852,9.407407407407408,19.2,966.1426666666666,SITE 1,EXT
2025-12-09 17:00:00,103.80699999999999,97.092,64.09,32.77777777777778,10.444444444444445,25.4,967.0440000000001,SITE 1,EXT
2025-12-09 18:00:00,78.54967741935484,69.1516129032258,45.7791935483871,33.94265232974911,11.146953405017921,24.967741935483872,967.3529032258064,SITE 1,EXT
2025-12-09 19:00:00,152.056,143.97183333333334,91.45816666666666,33.870370370370374,11.0,24.833333333333332,967.8520000000001,SITE 1,EXT
2025-12-09 20:00:00,99.967,92.48333333333333,59.5015,33.2962962962963,12.0,27.433333333333334,968.7289999999999,SITE 1,EXT
2025-12-09 21:00:00,101.27483333333333,90.96283333333334,54.906166666666664,32.7962962962963,11.444444444444445,27.333333333333332,969.2253333333333,SITE 1,EXT
2025-12-09 22:00:00,54.37433333333333,43.86983333333333,28.1585,32.27777777777778,11.907407407407408,28.866666666666667,969.241,SITE 1,EXT
2025-12-09 23:00:00,68.3775,56.02366666666667,35.86633333333334,31.62962962962963,12.537037037037038,31.033333333333335,969.027,SITE 1,EXT
2025-12-10 00:00:00,62.083,49.942,32.38766666666667,30.81481481481482,12.962962962962964,33.7,968.6696666666667,SITE 1,EXT
2025-12-10 01:00:00,49.495999999999995,40.630833333333335,26.208166666666667,30.48148148148148,13.148148148148149,34.9,968.081,SITE 1,EXT
2025-12-10 02:00:00,47.22354838709678,39.09612903225806,25.259838709677418,30.0,12.956989247311828,35.29032258064516,967.6241935483871,SITE 1,EXT
2025-12-10 03:00:00,39.41283333333333,33.787333333333336,21.9975,29.53703703703704,13.055555555555555,36.56666666666667,967.3513333333334,SITE 1,EXT
2025-12-10 04:00:00,46.09916666666666,36.8885,22.454833333333333,28.925925925925927,13.370370370370372,38.666666666666664,967.677,SITE 1,EXT
2025-12-10 05:00:00,88.1845,76.49683333333334,48.140499999999996,29.425925925925927,13.962962962962964,39.03333333333333,968.0486666666667,SITE 1,EXT
2025-12-10 06:00:00,134.30866666666668,123.80866666666667,79.05416666666666,29.40740740740741,14.148148148148149,39.5,968.5536666666667,SITE 1,EXT
2025-12-10 07:00:00,162.675,148.19333333333333,88.63983333333334,29.53703703703704,14.333333333333334,39.733333333333334,969.1046666666666,SITE 1,EXT
2025-12-10 08:00:00,183.07816666666668,163.161,71.93383333333333,30.01851851851852,15.111111111111112,40.63333333333333,969.7526666666668,SITE 1,EXT
2025-12-10 09:00:00,174.2146666666667,159.051,71.6885,30.851851851851855,17.61111111111111,45.2,969.9136666666667,SITE 1,EXT
2025-12-10 10:00:00,56.277903225806455,47.634838709677425,29.211290322580645,31.953405017921146,18.440860215053767,44.774193548387096,969.4577419354838,SITE 1,EXT
2025-12-10 11:00:00,42.934333333333335,36.39683333333333,23.933666666666667,33.370370370370374,17.64814814814815,39.46666666666667,968.6856666666666,SITE 1,EXT
2025-12-10 12:00:00,44.391666666666666,37.04233333333333,24.3535,34.61111111111111,16.092592592592595,33.36666666666667,967.6786666666667,SITE 1,EXT
2025-12-10 13:00:00,43.86066666666667,36.256166666666665,23.462333333333333,35.7037037037037,14.092592592592592,27.5,966.526,SITE 1,EXT
2025-12-10 14:00:00,127.52199999999999,121.37766666666667,91.128,37.01851851851852,13.574074074074074,24.8,965.847,SITE 1,EXT
2025-12-10 15:00:00,73.46866666666666,65.9205,47.46366666666667,37.18518518518519,12.481481481481483,22.8,965.45,SITE 1,EXT
2025-12-10 16:00:00,91.79116666666667,83.33766666666666,56.959500000000006,36.68518518518519,12.666666666666666,23.6,965.4146666666667,SITE 1,EXT
2025-12-10 17:00:00,165.16580645161292,155.44983870967744,91.56145161290321,36.075268817204304,12.724014336917563,24.29032258064516,965.9129032258064,SITE 1,EXT
2025-12-10 18:00:00,144.27433333333335,135.96733333333333,84.54033333333334,35.38888888888889,13.314814814814815,26.633333333333333,966.7323333333334,SITE 1,EXT
2025-12-10 19:00:00,146.79116666666667,132.42633333333333,83.77866666666667,34.53703703703704,14.24074074074074,29.666666666666668,967.382,SITE 1,EXT
2025-12-10 20:00:00,321.5978333333333,300.31666666666666,157.81416666666667,34.05555555555556,14.703703703703704,31.433333333333334,968.1066666666667,SITE 1,EXT
2025-12-10 21:00:00,196.86383333333333,182.76283333333333,116.2805,33.092592592592595,14.055555555555555,31.833333333333332,968.5873333333333,SITE 1,EXT
2025-12-10 22:00:00,145.44383333333332,135.22983333333335,87.05799999999999,32.5,13.574074074074074,31.866666666666667,968.629,SITE 1,EXT
2025-12-10 23:00:00,82.265,75.56666666666666,48.79833333333333,31.27777777777778,14.12962962962963,35.7,968.4240000000001,SITE 1,EXT
2025-12-11 00:00:00,60.92433333333334,48.9515,31.978333333333335,30.870370370370374,15.444444444444446,39.8,968.1316666666667,SITE 1,EXT
2025-12-11 01:00:00,56.059999999999995,45.60645161290322,29.634032258064515,30.41218637992832,16.648745519713263,43.83870967741935,967.7174193548387,SITE 1,EXT
2025-12-11 02:00:00,52.021166666666666,42.7945,27.926333333333332,30.0,16.77777777777778,45.36666666666667,967.2526666666666,SITE 1,EXT
2025-12-11 03:00:00,51.941833333333335,42.71516666666666,27.838,29.370370370370374,16.64814814814815,46.86666666666667,967.0503333333332,SITE 1,EXT
2025-12-11 04:00:00,251.99616666666668,214.855,58.7965,29.14814814814815,16.796296296296298,47.43333333333333,967.1543333333334,SITE 1,EXT
2025-12-11 05:00:00,314.4243333333333,298.78766666666667,167.06283333333334,29.240740740740744,16.944444444444443,47.6,967.5319999999999,SITE 1,EXT
2025-12-11 06:00:00,309.85266666666666,300.97900000000004,197.44166666666666,28.11111111111111,15.537037037037038,46.63333333333333,968.1023333333334,SITE 1,EXT
2025-12-11 07:00:00,180.5645,171.04583333333332,109.84866666666667,27.351851851851855,13.88888888888889,43.93333333333333,968.6503333333333,SITE 1,EXT
2025-12-11 08:00:00,67.19193548387096,55.83096774193548,36.6158064516129,29.068100358422942,15.681003584229392,44.67741935483871,969.1061290322581,SITE 1,EXT
2025-12-11 09:00:00,56.696,46.174166666666665,29.985333333333333,31.092592592592595,18.370370370370374,47.53333333333333,969.1953333333333,SITE 1,EXT
2025-12-11 10:00:00,52.681666666666665,43.474000000000004,28.350166666666667,32.18518518518518,19.14814814814815,46.36666666666667,968.5133333333334,SITE 1,EXT
2025-12-11 11:00:00,52.79083333333333,43.88583333333334,28.708333333333332,33.592592592592595,18.722222222222225,41.733333333333334,967.5886666666667,SITE 1,EXT
2025-12-11 12:00:00,55.2795,46.14366666666667,29.595000000000002,35.12962962962963,16.35185185185185,33.0,966.5586666666666,SITE 1,EXT
2025-12-11 13:00:00,48.096000000000004,39.54566666666666,25.556500000000003,35.81481481481482,15.111111111111112,29.1,965.552,SITE 1,EXT
2025-12-11 14:00:00,44.93333333333333,37.184999999999995,23.862000000000002,36.51851851851852,14.555555555555555,26.933333333333334,964.8196666666666,SITE 1,EXT
2025-12-11 15:00:00,44.60516129032258,36.9841935483871,23.713387096774195,37.31182795698925,12.885304659498209,23.225806451612904,964.4193548387096,SITE 1,EXT
2025-12-11 16:00:00,52.135666666666665,43.75433333333333,28.734666666666666,37.25925925925926,12.351851851851853,22.666666666666668,964.3216666666667,SITE 1,EXT
2025-12-11 17:00:00,111.20383333333332,102.17383333333333,72.08983333333335,36.05555555555556,13.092592592592592,25.166666666666668,964.622,SITE 1,EXT
2025-12-11 18:00:00,385.30333333333334,369.8035,211.25716666666668,35.166666666666664,13.851851851851851,27.933333333333334,965.3813333333333,SITE 1,EXT
2025-12-11 19:00:00,438.9646666666667,411.9968333333333,205.1243333333333,34.907407407407405,14.277777777777777,29.066666666666666,966.4906666666667,SITE 1,EXT
2025-12-11 20:00:00,281.653,270.40816666666666,176.922,34.166666666666664,11.851851851851853,25.933333333333334,967.3866666666667,SITE 1,EXT
2025-12-11 21:00:00,109.4345,98.97083333333333,63.61233333333334,33.50000000000001,11.11111111111111,25.5,967.6740000000001,SITE 1,EXT
2025-12-11 22:00:00,59.36466666666667,47.190000000000005,30.291166666666665,32.57407407407407,9.925925925925926,24.933333333333334,967.732,SITE 1,EXT
2025-12-11 23:00:00,51.09145161290323,41.22483870967742,26.113870967741935,31.774193548387096,8.99641577060932,24.35483870967742,967.2522580645161,SITE 1,EXT
2025-12-12 00:00:00,50.482166666666664,39.9795,24.721666666666668,31.185185185185187,9.592592592592592,26.266666666666666,966.693,SITE 1,EXT
2025-12-12 01:00:00,57.354166666666664,45.932,29.266000000000002,30.185185185185183,10.962962962962964,30.6,966.1093333333333,SITE 1,EXT
2025-12-12 02:00:00,63.18766666666667,50.352999999999994,32.64833333333333,29.037037037037035,12.12962962962963,35.53333333333333,965.766,SITE 1,EXT
2025-12-12 03:00:00,61.32283333333333,49.123333333333335,31.848833333333335,28.88888888888889,13.370370370370372,38.86666666666667,965.4050000000001,SITE 1,EXT
2025-12-12 04:00:00,77.46466666666667,67.359,44.39816666666666,28.88888888888889,13.685185185185185,39.5,965.6990000000001,SITE 1,EXT
2025-12-12 05:00:00,138.89316666666667,133.39133333333334,93.53266666666667,28.88888888888889,15.0,43.3,965.9093333333333,SITE 1,EXT
2025-12-12 06:00:00,116.69709677419355,108.25048387096774,66.63193548387098,28.512544802867385,15.591397849462366,45.70967741935484,966.3180645161291,SITE 1,EXT
2025-12-12 07:00:00,127.41350000000001,118.30616666666667,73.49033333333334,28.85185185185185,17.12962962962963,49.53333333333333,967.1153333333333,SITE 1,EXT
2025-12-12 08:00:00,59.05383333333334,50.4965,32.55,29.518518518518523,19.296296296296298,54.733333333333334,967.795,SITE 1,EXT
2025-12-12 09:00:00,47.019999999999996,39.277833333333334,25.496333333333332,31.0,20.166666666666668,52.86666666666667,967.9183333333333,SITE 1,EXT
2025-12-12 10:00:00,42.566,36.218666666666664,23.737000000000002,32.51851851851852,20.25925925925926,49.03333333333333,967.5146666666666,SITE 1,EXT
2025-12-12 11:00:00,39.94233333333333,34.30016666666667,22.334333333333333,33.7962962962963,18.703703703703706,41.266666666666666,966.8073333333334,SITE 1,EXT
2025-12-12 12:00:00,42.590333333333334,35.80566666666667,23.283166666666666,34.75925925925926,17.574074074074076,36.333333333333336,965.7043333333334,SITE 1,EXT
2025-12-12 13:00:00,42.59133333333333,35.72633333333333,23.122,36.22222222222222,15.870370370370372,29.8,964.6223333333332,SITE 1,EXT
2025-12-12 14:00:00,41.73274193548387,35.15483870967742,22.97967741935484,37.168458781362006,14.874551971326165,26.741935483870968,963.7983870967741,SITE 1,EXT
2025-12-12 15:00:00,45.256,37.91383333333333,24.678166666666666,37.27777777777778,14.092592592592592,25.166666666666668,963.228,SITE 1,EXT
2025-12-12 16:00:00,161.153,152.89166666666668,94.16466666666666,37.07407407407407,14.037037037037038,25.433333333333334,963.1193333333334,SITE 1,EXT
2025-12-12 17:00:00,259.1906666666667,246.72449999999998,141.41516666666666,36.333333333333336,14.148148148148149,26.566666666666666,963.6226666666666,SITE 1,EXT
2025-12-12 18:00:00,272.60749999999996,263.31,169.656,35.2962962962963,13.88888888888889,27.866666666666667,964.4286666666667,SITE 1,EXT
2025-12-12 19:00:00,244.99800000000002,233.44016666666667,144.17216666666667,36.24074074074075,14.814814814814815,28.1,965.1116666666666,SITE 1,EXT
2025-12-12 20:00:00,101.37216666666667,94.97183333333334,62.34316666666667,34.851851851851855,14.037037037037038,28.9,965.8860000000001,SITE 1,EXT
2025-12-12 21:00:00,71.0441935483871,59.78612903225806,38.946774193548386,33.530465949820794,12.885304659498209,28.70967741935484,966.6419354838711,SITE 1,EXT
2025-12-12 22:00:00,63.01766666666666,51.04316666666667,33.346666666666664,32.87037037037037,14.037037037037038,32.2,966.846,SITE 1,EXT
2025-12-12 23:00:00,59.54716666666666,47.9375,31.403333333333332,32.46296296296296,14.851851851851851,34.8,966.7443333333334,SITE 1,EXT
2025-12-13 00:00:00,51.22866666666666,42.158,27.581500000000002,31.90740740740741,16.814814814814817,40.666666666666664,966.3403333333333,SITE 1,EXT
2025-12-13 01:00:00,46.09166666666667,38.586,25.084999999999997,31.203703703703706,17.888888888888893,45.4,965.9123333333333,SITE 1,EXT
2025-12-13 02:00:00,38.75466666666667,33.750166666666665,22.00433333333333,31.092592592592595,18.53703703703704,47.733333333333334,965.5,SITE 1,EXT
2025-12-13 03:00:00,38.25383333333333,33.4375,21.5875,30.48148148148148,18.888888888888893,50.43333333333333,965.6786666666667,SITE 1,EXT
2025-12-13 04:00:00,46.01596774193549,40.61370967741936,26.234354838709677,30.107526881720432,19.06810035842294,52.32258064516129,965.8316129032257,SITE 1,EXT
2025-12-13 05:00:00,54.892,45.37133333333334,30.262,30.166666666666668,19.370370370370374,52.833333333333336,965.9566666666667,SITE 1,EXT
2025-12-13 06:00:00,56.64933333333333,46.4555,30.43433333333333,29.592592592592595,19.388888888888893,54.46666666666667,966.3336666666668,SITE 1,EXT
2025-12-13 07:00:00,101.22616666666666,91.45,55.607166666666664,29.64814814814815,19.64814814814815,55.4,967.2586666666666,SITE 1,EXT
2025-12-13 08:00:00,49.736666666666665,41.486,26.770833333333332,30.35185185185185,20.092592592592595,54.6,967.999,SITE 1,EXT
2025-12-13 09:00:00,38.92316666666667,34.033166666666666,22.159166666666668,31.444444444444446,20.185185185185183,51.666666666666664,967.889,SITE 1,EXT
2025-12-13 10:00:00,55.627500000000005,49.844,29.471166666666665,32.62962962962963,20.296296296296298,48.5,967.3343333333333,SITE 1,EXT
2025-12-13 11:00:00,39.107499999999995,34.45216666666667,22.5955,33.870370370370374,19.77777777777778,44.0,966.6413333333334,SITE 1,EXT
2025-12-13 12:00:00,35.785645161290326,31.78532258064516,20.872096774193547,35.26881720430107,17.419354838709676,35.0,965.4506451612904,SITE 1,EXT
2025-12-13 13:00:00,34.40533333333334,30.9755,20.3,36.2962962962963,16.38888888888889,31.033333333333335,964.4686666666668,SITE 1,EXT
2025-12-13 14:00:00,34.00683333333333,30.603666666666665,20.009833333333333,37.2037037037037,16.425925925925927,29.433333333333334,963.5416666666666,SITE 1,EXT
2025-12-13 15:00:00,35.594,31.672833333333333,21.010833333333334,37.46296296296296,15.796296296296298,27.833333333333332,962.8626666666667,SITE 1,EXT
2025-12-13 16:00:00,52.48983333333333,47.456,33.033,37.01851851851852,15.88888888888889,28.733333333333334,962.8276666666666,SITE 1,EXT
2025-12-13 17:00:00,170.61066666666665,163.60183333333333,112.59316666666668,36.14814814814815,16.27777777777778,30.8,963.4776666666666,SITE 1,EXT
2025-12-13 18:00:00,148.47866666666667,141.88483333333335,99.12333333333332,35.24074074074074,16.51851851851852,33.03333333333333,964.101,SITE 1,EXT
2025-12-13 19:00:00,519.7270967741936,476.56790322580645,181.0109677419355,34.80286738351255,17.00716845878136,34.87096774193548,965.0929032258065,SITE 1,EXT
2025-12-13 20:00:00,115.87366666666667,110.27316666666667,72.34033333333333,34.407407407407405,17.407407407407405,36.733333333333334,966.1216666666667,SITE 1,EXT
2025-12-13 21:00:00,70.86449999999999,62.232499999999995,39.554833333333335,33.88888888888889,17.51851851851852,38.06666666666667,966.793,SITE 1,EXT
2025-12-13 22:00:00,46.86516666666667,39.233333333333334,25.721999999999998,33.05555555555556,17.87037037037037,40.7,966.4743333333333,SITE 1,EXT
2025-12-13 23:00:00,40.82,34.977,22.7715,32.48148148148148,18.27777777777778,43.266666666666666,966.3523333333334,SITE 1,EXT
2025-12-14 00:00:00,36.37016666666667,32.38066666666666,21.132,31.925925925925927,18.925925925925927,46.6,966.1816666666667,SITE 1,EXT
