datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-02-22 11:00:00,31.832666666666668,26.963666666666665,15.964166666666667,37.12962962962963,3.685185185185185,12.4,971.7943333333334,SITE 10,INT
2026-02-22 12:00:00,22.95467741935484,19.015645161290323,10.398709677419355,39.42652329749104,2.2580645161290325,9.741935483870968,970.7722580645161,SITE 10,INT
2026-02-22 13:00:00,19.209666666666667,15.974833333333333,8.853000000000002,41.12962962962963,0.3148148148148148,7.666666666666667,969.6286666666667,SITE 10,INT
2026-02-22 14:00:00,36.1595,30.507833333333334,19.009333333333334,42.833333333333336,0.22222222222222224,6.866666666666666,968.5889999999999,SITE 10,INT
2026-02-22 15:00:00,25.400333333333332,22.49233333333333,14.140666666666668,43.88888888888889,1.3703703703703705,7.033333333333333,967.8886666666666,SITE 10,INT
2026-02-22 16:00:00,23.689666666666668,20.682166666666667,13.0235,43.7962962962963,2.537037037037037,7.9,967.6919999999999,SITE 10,INT
2026-02-22 17:00:00,28.671833333333332,25.360833333333336,15.8515,42.5,2.3333333333333335,8.066666666666666,967.8156666666667,SITE 10,INT
2026-02-22 18:00:00,55.25770833333333,43.84375,28.43375,39.976851851851855,3.6342592592592595,10.375,968.1829166666666,SITE 10,INT
2026-02-22 19:00:00,67.92216666666667,53.8825,35.0235,38.55555555555556,4.666666666666667,12.2,968.6986666666667,SITE 10,INT
2026-02-22 20:00:00,81.771,74.74016666666667,48.968833333333336,37.407407407407405,5.222222222222222,13.533333333333333,969.4186666666667,SITE 10,INT
2026-02-22 21:00:00,75.13416666666667,64.76216666666667,41.72683333333334,36.46296296296296,7.037037037037037,16.266666666666666,970.0726666666667,SITE 10,INT
2026-02-22 22:00:00,64.58716666666666,51.056333333333335,33.045,35.53703703703704,7.981481481481482,18.4,970.2729999999999,SITE 10,INT
2026-02-22 23:00:00,57.32951612903226,45.76193548387097,29.254516129032258,34.784946236559136,7.974910394265233,19.29032258064516,970.1748387096774,SITE 10,INT
2026-02-23 00:00:00,49.19266666666667,39.6975,25.123,33.870370370370374,9.018518518518517,21.7,969.8439999999999,SITE 10,INT
2026-02-23 01:00:00,38.885666666666665,33.09683333333333,20.985,33.05555555555556,9.907407407407408,23.866666666666667,969.1893333333334,SITE 10,INT
2026-02-23 02:00:00,32.333,29.1185,18.479499999999998,32.37037037037037,9.75925925925926,24.633333333333333,968.6796666666667,SITE 10,INT
2026-02-23 03:00:00,38.25366666666666,32.89733333333333,21.108166666666666,31.740740740740744,9.518518518518517,25.066666666666666,968.303,SITE 10,INT
2026-02-23 04:00:00,49.191,40.13283333333333,25.7755,31.16666666666667,9.407407407407408,26.0,968.125,SITE 10,INT
2026-02-23 05:00:00,60.141333333333336,48.2935,31.601,30.518518518518523,9.037037037037038,26.333333333333332,968.355,SITE 10,INT
2026-02-23 06:00:00,70.115,58.34133333333333,38.19433333333333,30.0,9.222222222222223,27.433333333333334,968.9983333333333,SITE 10,INT
2026-02-23 07:00:00,81.73193548387097,73.32080645161291,47.29677419354839,29.767025089605735,6.630824372759857,23.451612903225808,970.0312903225807,SITE 10,INT
2026-02-23 08:00:00,67.94033333333333,54.63883333333333,35.541333333333334,30.314814814814817,4.981481481481482,20.133333333333333,970.5533333333333,SITE 10,INT
2026-02-23 09:00:00,53.464666666666666,43.29666666666667,28.244833333333336,31.962962962962965,3.351851851851852,16.1,970.6566666666666,SITE 10,INT
2026-02-23 10:00:00,43.731,36.21716666666667,23.447333333333333,34.92592592592593,2.148148148148148,12.633333333333333,970.3533333333332,SITE 10,INT
2026-02-23 11:00:00,32.29533333333333,28.825333333333333,19.003833333333333,37.88888888888889,1.5,10.033333333333333,969.5963333333333,SITE 10,INT
2026-02-23 12:00:00,25.8825,23.215833333333332,14.782333333333334,39.407407407407405,2.148148148148148,9.733333333333333,968.5683333333333,SITE 10,INT
2026-02-23 13:00:00,20.576999999999998,17.966666666666665,10.840499999999999,42.092592592592595,2.2592592592592595,8.4,967.313,SITE 10,INT
2026-02-23 14:00:00,18.891935483870967,16.210322580645162,9.748064516129032,44.01433691756273,3.799283154121864,8.419354838709678,966.2593548387097,SITE 10,INT
2026-02-23 15:00:00,18.791333333333334,16.60533333333333,10.729833333333334,44.55555555555555,3.666666666666667,8.033333333333333,965.58,SITE 10,INT
2026-02-23 16:00:00,23.089499999999997,20.984666666666666,14.5345,44.81481481481481,4.203703703703704,8.166666666666666,965.573,SITE 10,INT
2026-02-23 17:00:00,28.4,26.151999999999997,18.114833333333333,43.51851851851852,3.62962962962963,8.7,965.6836666666666,SITE 10,INT
2026-02-23 18:00:00,61.75333333333333,49.12016666666667,31.743,40.92592592592593,3.9259259259259256,10.033333333333333,966.1953333333333,SITE 10,INT
2026-02-23 19:00:00,76.546,66.02883333333334,43.42383333333333,39.111111111111114,5.388888888888888,12.4,966.8983333333333,SITE 10,INT
2026-02-23 20:00:00,96.07416666666667,88.12833333333333,58.294,37.648148148148145,5.425925925925926,13.466666666666667,967.4240000000001,SITE 10,INT
2026-02-23 21:00:00,92.4866129032258,85.30048387096774,55.909193548387094,36.52329749103943,6.810035842293907,15.774193548387096,967.9567741935484,SITE 10,INT
2026-02-23 22:00:00,74.25516666666667,63.99183333333333,41.34566666666667,35.92592592592593,7.500000000000001,17.233333333333334,968.256,SITE 10,INT
2026-02-23 23:00:00,62.522166666666664,49.8125,32.112833333333334,35.2037037037037,8.666666666666666,19.5,968.269,SITE 10,INT
2026-02-24 00:00:00,51.002500000000005,41.57233333333333,26.619333333333334,34.24074074074074,9.518518518518517,21.933333333333334,968.0056666666666,SITE 10,INT
2026-02-24 01:00:00,45.30116666666667,37.674499999999995,24.042666666666666,33.46296296296296,10.074074074074074,23.9,967.587,SITE 10,INT
2026-02-24 02:00:00,54.236999999999995,44.0015,27.685,32.62962962962963,9.851851851851851,24.033333333333335,967.162,SITE 10,INT
2026-02-24 03:00:00,58.17333333333333,46.76583333333333,29.642999999999997,31.925925925925927,9.24074074074074,24.433333333333334,966.8876666666667,SITE 10,INT
2026-02-24 04:00:00,60.3716129032258,48.240967741935485,31.043548387096774,31.200716845878137,8.978494623655916,25.0,966.7677419354839,SITE 10,INT
2026-02-24 05:00:00,67.16633333333333,54.059,35.065666666666665,30.61111111111111,8.851851851851851,25.833333333333332,967.1713333333333,SITE 10,INT
2026-02-24 06:00:00,84.69533333333334,78.33300000000001,50.58866666666667,30.0,9.055555555555555,27.233333333333334,968.0153333333333,SITE 10,INT
2026-02-24 07:00:00,79.31733333333334,72.13333333333334,46.48716666666667,29.944444444444446,7.4259259259259265,24.333333333333332,969.0793333333334,SITE 10,INT
2026-02-24 08:00:00,75.2925,66.73183333333333,43.78183333333333,30.518518518518523,5.351851851851851,20.266666666666666,969.4476666666667,SITE 10,INT
2026-02-24 09:00:00,62.38166666666667,50.285333333333334,33.200833333333335,32.18518518518518,3.5740740740740744,16.3,969.4343333333333,SITE 10,INT
2026-02-24 10:00:00,52.119166666666665,42.75966666666667,28.249666666666666,35.0,2.7407407407407405,12.966666666666667,969.3266666666666,SITE 10,INT
2026-02-24 11:00:00,38.507,32.97233333333333,21.567,38.14814814814815,2.7962962962962967,10.733333333333333,968.4216666666667,SITE 10,INT
2026-02-24 12:00:00,34.203870967741935,30.128387096774194,19.58451612903226,39.49820788530466,6.774193548387097,13.516129032258064,967.3429032258065,SITE 10,INT
2026-02-24 13:00:00,30.164166666666667,26.520166666666668,16.726333333333333,40.96296296296296,7.407407407407407,13.133333333333333,966.0383333333334,SITE 10,INT
2026-02-24 14:00:00,25.508666666666667,22.380333333333333,13.897166666666667,43.03703703703704,5.648148148148149,10.2,965.2090000000001,SITE 10,INT
2026-02-24 15:00:00,25.89816666666667,22.797,14.466333333333333,43.88888888888889,5.981481481481482,10.0,964.605,SITE 10,INT
2026-02-24 16:00:00,34.6535,30.341666666666665,20.374333333333333,43.277777777777786,6.0,10.4,964.5933333333334,SITE 10,INT
2026-02-24 17:00:00,38.00233333333333,31.924833333333332,20.584833333333332,42.18518518518519,5.703703703703704,10.966666666666667,964.8636666666666,SITE 10,INT
2026-02-24 18:00:00,56.041000000000004,44.31716666666667,28.766333333333332,40.55555555555556,6.796296296296296,12.6,965.42,SITE 10,INT
2026-02-24 19:00:00,79.48177419354839,67.44290322580645,43.925483870967746,39.06810035842294,7.311827956989248,14.387096774193548,966.3506451612903,SITE 10,INT
2026-02-24 20:00:00,82.0615,74.25633333333333,48.599666666666664,37.98148148148149,9.111111111111112,17.2,967.2453333333334,SITE 10,INT
2026-02-24 21:00:00,90.65683333333332,82.32716666666667,54.17216666666666,37.22222222222222,8.75925925925926,17.533333333333335,967.9493333333334,SITE 10,INT
2026-02-24 22:00:00,78.82116666666666,70.44183333333334,46.08616666666667,36.351851851851855,9.333333333333334,19.233333333333334,968.1733333333334,SITE 10,INT
2026-02-24 23:00:00,72.47749999999999,59.791000000000004,38.31516666666666,35.31481481481482,9.74074074074074,20.833333333333332,968.0593333333333,SITE 10,INT
2026-02-25 00:00:00,64.53066666666668,50.9445,33.14083333333333,34.666666666666664,9.592592592592592,21.433333333333334,967.8823333333333,SITE 10,INT
2026-02-25 01:00:00,60.08533333333333,47.61683333333334,30.853166666666667,33.70370370370371,9.648148148148149,22.7,967.3723333333332,SITE 10,INT
2026-02-25 02:00:00,53.965161290322584,43.902419354838706,28.473870967741938,33.028673835125446,9.838709677419354,24.161290322580644,966.9761290322581,SITE 10,INT
2026-02-25 03:00:00,49.4555,40.68216666666667,26.541833333333333,32.2037037037037,9.87037037037037,25.0,967.109,SITE 10,INT
2026-02-25 04:00:00,47.72083333333333,39.221333333333334,25.572499999999998,31.53703703703704,9.314814814814815,25.0,967.3036666666667,SITE 10,INT
2026-02-25 05:00:00,47.589166666666664,39.391666666666666,25.820833333333333,31.055555555555557,8.833333333333334,25.033333333333335,967.9456666666666,SITE 10,INT
2026-02-25 06:00:00,50.958999999999996,41.94233333333333,27.582666666666668,30.555555555555557,8.870370370370372,26.0,968.5763333333333,SITE 10,INT
2026-02-25 07:00:00,85.32416666666667,76.43083333333334,49.79766666666667,31.000000000000004,8.24074074074074,24.3,969.186,SITE 10,INT
2026-02-25 08:00:00,61.66366666666667,49.0855,32.097166666666666,31.85185185185185,11.851851851851851,29.566666666666666,969.812,SITE 10,INT
2026-02-25 09:00:00,47.82366666666667,38.8665,24.898333333333333,33.166666666666664,15.851851851851853,35.733333333333334,970.228,SITE 10,INT
2026-02-25 10:00:00,44.288709677419355,36.16096774193549,23.214193548387097,35.93189964157706,17.473118279569892,33.87096774193548,970.2532258064516,SITE 10,INT
2026-02-25 11:00:00,40.73433333333333,32.9875,20.505,38.611111111111114,15.481481481481483,25.766666666666666,969.5176666666666,SITE 10,INT
2026-02-25 12:00:00,33.16983333333334,28.241833333333332,17.066666666666666,40.62962962962963,14.296296296296298,21.366666666666667,968.3473333333333,SITE 10,INT
2026-02-25 13:00:00,30.978666666666665,26.3,15.077499999999999,41.66666666666667,12.851851851851853,18.433333333333334,967.409,SITE 10,INT
2026-02-25 14:00:00,32.39383333333333,27.81066666666667,16.768,42.22222222222222,11.24074074074074,15.933333333333334,966.612,SITE 10,INT
2026-02-25 15:00:00,33.725,28.8895,18.028000000000002,42.77777777777778,10.685185185185185,14.633333333333333,965.8606666666667,SITE 10,INT
2026-02-25 16:00:00,34.83433333333333,29.578166666666668,18.600833333333334,42.7037037037037,9.907407407407408,14.233333333333333,965.6906666666667,SITE 10,INT
2026-02-25 17:00:00,38.677258064516124,31.596451612903227,19.68596774193548,41.82795698924731,9.050179211469533,13.870967741935484,966.066129032258,SITE 10,INT
2026-02-25 18:00:00,60.274,46.26233333333333,29.259999999999998,40.407407407407405,9.666666666666666,15.733333333333333,966.7753333333333,SITE 10,INT
2026-02-25 19:00:00,73.73366666666666,62.06166666666666,40.4545,38.851851851851855,9.166666666666666,16.533333333333335,967.732,SITE 10,INT
2026-02-25 20:00:00,76.92416666666666,67.30850000000001,43.984500000000004,37.72222222222222,9.25925925925926,17.733333333333334,968.6533333333333,SITE 10,INT
2026-02-25 21:00:00,84.4945,76.551,49.32233333333333,36.92592592592593,9.74074074074074,19.133333333333333,969.313,SITE 10,INT
2026-02-25 22:00:00,82.06166666666667,72.45216666666667,46.3315,35.777777777777786,10.555555555555555,21.466666666666665,969.3050000000001,SITE 10,INT
2026-02-25 23:00:00,66.45733333333334,52.59316666666667,33.669666666666664,34.907407407407405,10.11111111111111,22.0,968.955,SITE 10,INT
2026-02-26 00:00:00,56.979516129032255,45.41677419354839,28.962741935483873,34.157706093189965,9.659498207885305,22.387096774193548,968.5293548387097,SITE 10,INT
2026-02-26 01:00:00,49.34683333333333,39.83316666666666,25.090833333333332,33.55555555555556,10.666666666666666,24.666666666666668,967.9613333333333,SITE 10,INT
2026-02-26 02:00:00,40.3935,33.491,20.967166666666667,33.074074074074076,11.592592592592593,27.2,967.509,SITE 10,INT
2026-02-26 03:00:00,35.018,30.192999999999998,18.477666666666668,32.48148148148148,11.481481481481483,28.066666666666666,967.609,SITE 10,INT
2026-02-26 04:00:00,36.11833333333333,30.545833333333334,18.681166666666666,31.814814814814817,11.25925925925926,28.933333333333334,967.9143333333334,SITE 10,INT
2026-02-26 05:00:00,39.64783333333333,33.16683333333334,21.05366666666667,31.555555555555557,11.074074074074074,28.2,968.5896666666666,SITE 10,INT
2026-02-26 06:00:00,37.23016666666667,32.1305,20.47266666666667,31.111111111111118,11.944444444444446,30.833333333333332,969.2086666666667,SITE 10,INT
2026-02-26 07:00:00,41.34433333333333,34.437666666666665,21.953166666666668,31.16666666666667,12.333333333333334,32.03333333333333,969.9293333333334,SITE 10,INT
2026-02-26 08:00:00,57.7241935483871,44.947741935483876,28.345483870967744,32.22222222222222,15.537634408602152,36.87096774193548,970.801935483871,SITE 10,INT
2026-02-26 09:00:00,53.077999999999996,42.67283333333333,27.525,33.68518518518519,16.01851851851852,35.06666666666667,971.5273333333333,SITE 10,INT
2026-02-26 10:00:00,46.96383333333333,38.34066666666667,24.755999999999997,36.14814814814815,17.833333333333332,34.1,971.4050000000001,SITE 10,INT
2026-02-26 11:00:00,45.2205,36.477666666666664,23.11466666666667,38.666666666666664,17.944444444444446,30.0,970.4883333333333,SITE 10,INT
2026-02-26 12:00:00,41.64516666666667,33.002833333333335,20.017333333333333,40.2962962962963,15.611111111111112,23.533333333333335,969.3256666666667,SITE 10,INT
2026-02-26 13:00:00,40.291666666666664,31.973666666666666,19.0775,41.851851851851855,15.537037037037038,21.6,968.4786666666666,SITE 10,INT
2026-02-26 14:00:00,36.47416666666666,28.903833333333335,15.6875,43.03703703703704,13.148148148148149,17.333333333333332,967.6216666666667,SITE 10,INT
2026-02-26 15:00:00,37.336774193548386,28.930967741935483,16.186774193548388,43.691756272401435,11.935483870967742,15.35483870967742,966.7832258064516,SITE 10,INT
2026-02-26 16:00:00,42.099666666666664,32.318666666666665,19.003833333333333,43.2962962962963,10.685185185185185,14.333333333333334,966.6453333333334,SITE 10,INT
2026-02-26 17:00:00,50.281333333333336,38.73833333333334,23.45716666666667,41.88888888888889,9.981481481481483,14.866666666666667,966.6183333333333,SITE 10,INT
2026-02-26 18:00:00,64.164,48.832,30.581833333333332,40.42592592592593,10.444444444444445,16.366666666666667,967.5743333333334,SITE 10,INT
2026-02-26 19:00:00,78.97066666666666,65.47783333333334,39.58883333333333,39.092592592592595,11.018518518518517,18.5,968.617,SITE 10,INT
2026-02-26 20:00:00,79.79883333333333,68.22033333333333,40.902833333333334,38.14814814814815,11.833333333333334,20.566666666666666,969.4823333333334,SITE 10,INT
2026-02-26 21:00:00,78.1775,67.516,41.6375,37.61111111111111,12.611111111111112,22.0,969.999,SITE 10,INT
2026-02-26 22:00:00,83.60532258064515,74.19193548387096,46.27629032258065,36.91756272401434,12.885304659498209,23.774193548387096,970.3274193548388,SITE 10,INT
2026-02-26 23:00:00,87.5355,78.253,49.267,35.90740740740741,13.351851851851853,25.966666666666665,970.097,SITE 10,INT
2026-02-27 00:00:00,89.50783333333334,79.8215,49.14333333333333,35.2962962962963,13.574074074074074,26.966666666666665,969.4876666666667,SITE 10,INT
2026-02-27 01:00:00,72.77816666666668,59.19050000000001,35.77516666666667,34.98148148148148,13.944444444444446,28.266666666666666,968.9916666666667,SITE 10,INT
2026-02-27 02:00:00,54.839333333333336,43.273,26.881166666666665,34.44444444444444,15.12962962962963,31.533333333333335,968.8623333333333,SITE 10,INT
2026-02-27 03:00:00,45.723333333333336,36.786833333333334,22.8825,33.96296296296297,15.870370370370372,33.9,969.086,SITE 10,INT
2026-02-27 04:00:00,41.660833333333336,34.19866666666667,21.357666666666667,33.40740740740741,15.777777777777779,35.13333333333333,969.0716666666667,SITE 10,INT
2026-02-27 05:00:00,34.473333333333336,30.10033333333333,18.925333333333334,33.03703703703704,15.962962962962964,36.0,969.254,SITE 10,INT
2026-02-27 06:00:00,31.681129032258063,28.405483870967743,17.723870967741934,32.45519713261648,15.89605734767025,37.193548387096776,969.7722580645161,SITE 10,INT
2026-02-27 07:00:00,46.225833333333334,37.425,23.350833333333334,32.22222222222222,17.425925925925927,41.46666666666667,970.3213333333333,SITE 10,INT
2026-02-27 08:00:00,45.314499999999995,36.581,22.92,33.148148148148145,18.48148148148148,42.0,970.9683333333334,SITE 10,INT
2026-02-27 09:00:00,39.9885,33.14966666666667,20.938333333333333,34.61111111111111,18.5,38.86666666666667,970.9853333333334,SITE 10,INT
