datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-01-03 17:00:00,44.94258064516129,38.62209677419355,25.539354838709677,37.15053763440861,15.770609318996417,28.29032258064516,967.043870967742,SITE 5,EXT
2026-01-03 18:00:00,74.325,65.10016666666667,41.98016666666667,35.2037037037037,16.01851851851852,32.13333333333333,967.367,SITE 5,EXT
2026-01-03 19:00:00,120.02066666666666,112.55316666666666,71.997,34.44444444444444,16.62962962962963,34.8,968.198,SITE 5,EXT
2026-01-03 20:00:00,146.95216666666664,137.93616666666668,86.06583333333333,33.870370370370374,16.425925925925927,35.53333333333333,968.9496666666668,SITE 5,EXT
2026-01-03 21:00:00,101.90216666666667,96.93383333333333,62.549,33.148148148148145,16.38888888888889,36.833333333333336,969.5686666666667,SITE 5,EXT
2026-01-03 22:00:00,67.955,57.57633333333333,37.523,33.05555555555556,16.296296296296298,36.733333333333334,969.4866666666666,SITE 5,EXT
2026-01-03 23:00:00,81.15916666666666,71.67049999999999,46.43449999999999,32.333333333333336,16.944444444444443,40.06666666666667,969.7096666666667,SITE 5,EXT
2026-01-04 00:00:00,49.01566666666667,41.23066666666667,27.3595,31.296296296296298,16.944444444444443,42.6,969.9483333333334,SITE 5,EXT
2026-01-04 01:00:00,38.26903225806451,34.01112903225807,22.654354838709676,30.358422939068102,17.02508960573477,45.16129032258065,969.5409677419354,SITE 5,EXT
2026-01-04 02:00:00,23.458833333333335,22.733666666666668,15.631,28.166666666666668,17.90740740740741,54.266666666666666,969.0,SITE 5,EXT
2026-01-04 03:00:00,13.218166666666667,12.8505,9.065166666666666,28.240740740740744,15.796296296296298,47.2,968.0939999999999,SITE 5,EXT
2026-01-04 04:00:00,22.67716666666667,21.511833333333335,14.918666666666667,28.61111111111111,15.537037037037038,45.3,968.3703333333334,SITE 5,EXT
2026-01-04 05:00:00,30.197333333333336,28.237833333333334,19.43166666666667,28.64814814814815,15.88888888888889,46.4,968.971,SITE 5,EXT
2026-01-04 06:00:00,35.501666666666665,32.345666666666666,21.83066666666667,28.240740740740744,16.703703703703702,49.9,969.4716666666667,SITE 5,EXT
2026-01-04 07:00:00,43.0,38.54816666666667,25.40083333333333,29.12962962962963,17.85185185185185,50.8,970.1063333333333,SITE 5,EXT
2026-01-04 08:00:00,40.11300000000001,35.1365,23.249166666666667,30.870370370370374,19.185185185185183,50.1,970.7099999999999,SITE 5,EXT
2026-01-04 09:00:00,39.340483870967745,34.72677419354839,23.236451612903227,31.684587813620073,20.215053763440864,51.096774193548384,971.0274193548387,SITE 5,EXT
2026-01-04 10:00:00,35.3025,32.30716666666667,21.822166666666664,33.68518518518519,20.666666666666668,46.53333333333333,970.6673333333333,SITE 5,EXT
2026-01-04 11:00:00,35.25116666666667,32.2205,21.7325,34.851851851851855,20.51851851851852,43.43333333333333,970.2783333333333,SITE 5,EXT
2026-01-04 12:00:00,31.922666666666665,30.202833333333334,20.5775,37.14814814814815,20.166666666666668,37.6,969.3473333333333,SITE 5,EXT
2026-01-04 13:00:00,34.82666666666667,32.04483333333334,21.902833333333334,37.75925925925926,19.425925925925927,34.56666666666667,968.4873333333333,SITE 5,EXT
2026-01-04 14:00:00,36.55916666666667,33.1685,22.6275,37.666666666666664,18.703703703703706,33.166666666666664,967.6373333333333,SITE 5,EXT
2026-01-04 15:00:00,36.2555,33.05983333333334,22.66783333333333,37.22222222222222,18.796296296296298,34.233333333333334,967.1603333333334,SITE 5,EXT
2026-01-04 16:00:00,37.13966666666667,33.199666666666666,22.4375,36.25925925925926,17.166666666666668,32.63333333333333,967.2156666666667,SITE 5,EXT
2026-01-04 17:00:00,48.04838709677419,42.82016129032258,28.281612903225806,35.788530465949826,17.419354838709676,34.03225806451613,967.3877419354839,SITE 5,EXT
2026-01-04 18:00:00,60.41116666666667,50.461999999999996,32.084666666666664,33.94444444444445,16.555555555555557,35.63333333333333,967.962,SITE 5,EXT
2026-01-04 19:00:00,62.88516666666667,52.24883333333333,35.31966666666666,33.44444444444444,17.62962962962963,39.266666666666666,968.8889999999999,SITE 5,EXT
2026-01-04 20:00:00,53.07816666666667,43.99183333333334,29.293499999999998,32.77777777777778,18.370370370370374,42.86666666666667,969.4590000000001,SITE 5,EXT
2026-01-04 21:00:00,49.163333333333334,41.29383333333333,27.82,32.37037037037037,18.48148148148148,44.06666666666667,969.7973333333334,SITE 5,EXT
2026-01-04 22:00:00,46.58616666666667,39.387166666666666,26.347166666666666,31.703703703703702,18.574074074074076,45.96666666666667,970.0153333333333,SITE 5,EXT
2026-01-04 23:00:00,44.44,37.75625,25.006875,31.597222222222225,18.472222222222225,46.0,969.8075,SITE 5,EXT
2026-01-05 00:00:00,51.92833333333333,45.01833333333333,29.62857142857143,29.12698412698413,18.783068783068785,53.95238095238095,969.647619047619,SITE 5,EXT
2026-01-05 01:00:00,88.55183333333335,81.82600000000001,51.2245,29.48148148148148,19.11111111111111,54.1,969.2919999999999,SITE 5,EXT
2026-01-05 02:00:00,83.27637931034482,76.1205172413793,47.18224137931035,28.88888888888889,18.96551724137931,55.86206896551724,968.5231034482758,SITE 5,EXT
2026-01-05 03:00:00,51.80833333333333,44.52166666666667,28.56683333333333,28.90740740740741,19.185185185185183,56.3,968.1853333333333,SITE 5,EXT
2026-01-05 04:00:00,43.2175,37.13516666666667,24.351166666666664,28.77777777777778,19.333333333333332,57.43333333333333,968.6293333333334,SITE 5,EXT
2026-01-05 05:00:00,49.12883333333333,41.246833333333335,27.137,28.814814814814817,19.444444444444446,57.46666666666667,969.0553333333334,SITE 5,EXT
2026-01-05 06:00:00,52.71048387096774,44.046129032258065,28.984193548387097,28.655913978494624,19.749103942652333,58.935483870967744,969.5419354838709,SITE 5,EXT
