datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-02-18 09:00:00,66.23838709677419,46.05,24.394516129032258,29.928315412186382,0.6093189964157706,15.096774193548388,975.5903225806452,SITE 9,EXT
2026-02-18 10:00:00,62.9305,42.834833333333336,20.684833333333334,31.796296296296298,-1.425925925925926,11.433333333333334,975.4169999999999,SITE 9,EXT
2026-02-18 11:00:00,62.134166666666665,41.91366666666667,19.766166666666667,33.370370370370374,-2.074074074074074,10.0,974.6433333333333,SITE 9,EXT
2026-02-18 12:00:00,60.21,40.486999999999995,18.233833333333333,34.94444444444444,-3.1666666666666665,8.4,973.5403333333333,SITE 9,EXT
2026-02-18 13:00:00,58.36116666666667,39.314499999999995,17.353,36.111111111111114,-4.314814814814815,7.066666666666666,972.422,SITE 9,EXT
2026-02-18 14:00:00,56.58416666666667,38.00333333333333,16.392,37.166666666666664,-4.296296296296296,6.833333333333333,971.5139999999999,SITE 9,EXT
2026-02-18 15:00:00,53.135999999999996,35.7595,14.973833333333333,37.407407407407405,-5.574074074074074,6.0,970.9033333333333,SITE 9,EXT
2026-02-18 16:00:00,54.04145161290323,36.932580645161295,16.668064516129032,37.74193548387097,-4.982078853046596,6.032258064516129,970.6635483870967,SITE 9,EXT
2026-02-18 17:00:00,60.18633333333333,42.71633333333333,22.694666666666667,37.24074074074074,-4.574074074074074,6.5,971.0273333333333,SITE 9,EXT
2026-02-18 18:00:00,100.53649999999999,81.69066666666667,46.849000000000004,36.62962962962963,-0.29629629629629634,9.633333333333333,971.5603333333333,SITE 9,EXT
2026-02-18 19:00:00,184.0805,160.2955,93.61766666666668,35.53703703703704,3.9629629629629632,13.766666666666667,971.9773333333334,SITE 9,EXT
2026-02-18 20:00:00,180.25716666666668,157.8055,96.12349999999999,34.42592592592593,7.0,18.233333333333334,972.5093333333333,SITE 9,EXT
2026-02-18 21:00:00,152.99233333333333,131.97366666666667,79.32716666666667,33.574074074074076,8.666666666666666,21.433333333333334,973.3516666666667,SITE 9,EXT
2026-02-18 22:00:00,123.538,105.60133333333333,63.50633333333334,32.7037037037037,10.11111111111111,25.1,973.662,SITE 9,EXT
2026-02-18 23:00:00,95.51870967741935,79.94516129032259,46.530967741935484,31.594982078853047,9.31899641577061,25.29032258064516,973.6858064516128,SITE 9,EXT
2026-02-19 00:00:00,76.59666666666666,59.2895,33.72933333333334,30.666666666666668,8.5,25.266666666666666,973.525,SITE 9,EXT
2026-02-19 01:00:00,76.4785,60.87416666666666,35.31033333333333,29.88888888888889,10.425925925925926,30.033333333333335,973.1823333333334,SITE 9,EXT
2026-02-19 02:00:00,73.9555,56.526833333333336,33.219833333333334,29.25925925925926,10.981481481481483,32.43333333333333,972.785,SITE 9,EXT
2026-02-19 03:00:00,84.51783333333333,67.81099999999999,39.90883333333333,28.333333333333336,10.87037037037037,33.96666666666667,972.6033333333332,SITE 9,EXT
2026-02-19 04:00:00,74.34316666666668,57.5,34.04383333333333,27.64814814814815,9.61111111111111,32.36666666666667,972.571,SITE 9,EXT
2026-02-19 05:00:00,86.64933333333333,72.75233333333334,44.02366666666667,27.370370370370374,8.722222222222223,30.9,972.8466666666667,SITE 9,EXT
2026-02-19 06:00:00,138.12274193548387,122.15193548387097,74.44935483870967,26.774193548387096,8.655913978494626,31.967741935483872,973.3838709677419,SITE 9,EXT
2026-02-19 07:00:00,194.83599999999998,175.5593333333333,108.97933333333334,26.77777777777778,9.87037037037037,34.666666666666664,973.9680000000001,SITE 9,EXT
2026-02-19 08:00:00,103.14216666666668,87.23833333333333,52.706,28.185185185185187,4.666666666666667,23.133333333333333,974.6723333333333,SITE 9,EXT
2026-02-19 09:00:00,51.699333333333335,39.74366666666666,23.410000000000004,30.333333333333332,-0.07407407407407408,14.033333333333333,974.893,SITE 9,EXT
2026-02-19 10:00:00,42.419666666666664,35.44433333333333,20.779,32.611111111111114,-3.7592592592592595,9.166666666666666,974.8226666666667,SITE 9,EXT
2026-02-19 11:00:00,35.64116666666666,29.370166666666666,16.714833333333335,34.62962962962963,-3.1296296296296293,8.566666666666666,974.1333333333333,SITE 9,EXT
2026-02-19 12:00:00,24.939833333333336,20.05933333333333,10.428666666666667,35.94444444444445,-6.4259259259259265,6.166666666666667,973.0826666666667,SITE 9,EXT
2026-02-19 13:00:00,24.29016129032258,19.735806451612902,10.054677419354839,37.00716845878136,-7.616487455197133,5.0,972.0396774193548,SITE 9,EXT
2026-02-19 14:00:00,29.250833333333333,23.81566666666667,12.626666666666667,37.7037037037037,-7.907407407407407,4.966666666666667,971.1016666666667,SITE 9,EXT
2026-02-19 15:00:00,31.475,25.817999999999998,14.119166666666667,38.12962962962963,-7.944444444444445,4.9,970.3443333333332,SITE 9,EXT
2026-02-19 16:00:00,30.931333333333335,25.638166666666667,14.234499999999999,38.2962962962963,-7.9259259259259265,4.8,970.1229999999999,SITE 9,EXT
2026-02-19 17:00:00,34.68066666666667,28.6255,16.8375,38.03703703703704,-6.833333333333333,5.1,970.3326666666667,SITE 9,EXT
2026-02-19 18:00:00,76.14133333333332,64.93766666666667,40.872166666666665,37.37037037037037,-2.4814814814814814,7.733333333333333,970.8523333333334,SITE 9,EXT
2026-02-19 19:00:00,167.24949999999998,152.75349999999997,95.94216666666667,35.833333333333336,4.203703703703704,13.833333333333334,971.5976666666667,SITE 9,EXT
2026-02-19 20:00:00,185.40790322580648,168.98451612903227,105.82967741935485,34.44444444444444,6.523297491039426,17.677419354838708,972.5645161290323,SITE 9,EXT
2026-02-19 21:00:00,96.2755,86.72866666666667,55.673,33.03703703703704,8.296296296296298,21.6,973.3693333333334,SITE 9,EXT
2026-02-19 22:00:00,120.11083333333333,108.83966666666667,69.17133333333332,32.05555555555556,9.277777777777777,24.4,973.861,SITE 9,EXT
2026-02-19 23:00:00,92.80766666666666,83.70733333333332,53.07816666666667,30.925925925925927,8.407407407407408,24.733333333333334,973.9826666666667,SITE 9,EXT
2026-02-20 00:00:00,85.35683333333333,76.65383333333334,47.66883333333333,29.87037037037037,8.500000000000002,26.4,973.7813333333332,SITE 9,EXT
2026-02-20 01:00:00,76.05883333333333,65.00833333333334,40.43866666666667,29.12962962962963,8.037037037037038,26.8,973.3606666666667,SITE 9,EXT
2026-02-20 02:00:00,66.16366666666667,51.993500000000004,33.092,28.27777777777778,8.185185185185185,28.2,973.0346666666667,SITE 9,EXT
2026-02-20 03:00:00,64.83693548387096,51.083064516129035,32.946774193548386,27.20430107526882,8.60215053763441,30.93548387096774,973.1432258064516,SITE 9,EXT
2026-02-20 04:00:00,106.12016666666666,94.752,61.021499999999996,26.462962962962965,8.462962962962964,32.266666666666666,973.5706666666666,SITE 9,EXT
2026-02-20 05:00:00,133.5635,122.22233333333334,77.30383333333333,25.833333333333332,8.462962962962964,33.43333333333333,973.721,SITE 9,EXT
2026-02-20 06:00:00,138.55566666666667,128.03233333333333,83.187,25.666666666666668,9.111111111111112,35.266666666666666,974.0783333333333,SITE 9,EXT
2026-02-20 07:00:00,170.12800000000001,157.12966666666668,99.73266666666667,25.62962962962963,9.87037037037037,37.03333333333333,974.9646666666666,SITE 9,EXT
2026-02-20 08:00:00,135.746,126.609,81.21166666666666,27.444444444444446,6.740740740740741,27.3,975.6303333333333,SITE 9,EXT
2026-02-20 09:00:00,66.96183333333333,54.9655,36.294999999999995,29.870370370370374,3.925925925925926,19.133333333333333,976.1363333333334,SITE 9,EXT
2026-02-20 10:00:00,51.29951612903226,40.56209677419355,25.56032258064516,32.27598566308244,9.24731182795699,24.225806451612904,975.9948387096774,SITE 9,EXT
2026-02-20 11:00:00,52.82166666666667,41.808166666666665,25.613,34.166666666666664,6.037037037037037,17.3,975.3943333333334,SITE 9,EXT
2026-02-20 12:00:00,48.69716666666667,38.928,23.204666666666665,35.64814814814815,1.1851851851851853,11.566666666666666,974.3866666666667,SITE 9,EXT
2026-02-20 13:00:00,25.403166666666667,20.814166666666665,10.919,37.0,-6.666666666666667,5.566666666666666,973.327,SITE 9,EXT
2026-02-20 14:00:00,29.717,25.080666666666666,14.310833333333333,38.03703703703704,-8.333333333333334,4.6,972.4456666666666,SITE 9,EXT
2026-02-20 15:00:00,35.092666666666666,29.831833333333336,18.485666666666667,38.537037037037045,-8.851851851851851,4.066666666666666,971.7573333333333,SITE 9,EXT
2026-02-20 16:00:00,23.755499999999998,19.89466666666667,10.992166666666666,38.611111111111114,-9.185185185185185,4.0,971.3856666666667,SITE 9,EXT
2026-02-20 17:00:00,31.266612903225806,26.088548387096775,15.772096774193548,38.333333333333336,-7.491039426523297,4.774193548387097,971.3748387096774,SITE 9,EXT
2026-02-20 18:00:00,83.962,75.31966666666668,49.28483333333334,37.55555555555556,-0.7407407407407407,8.766666666666667,971.5933333333334,SITE 9,EXT
2026-02-20 19:00:00,191.88033333333334,175.92533333333333,111.61683333333333,35.94444444444445,4.166666666666667,13.7,972.2613333333334,SITE 9,EXT
2026-02-20 20:00:00,121.81633333333335,110.66033333333333,71.01766666666667,34.44444444444444,6.12962962962963,17.266666666666666,973.2356666666667,SITE 9,EXT
2026-02-20 21:00:00,127.396,115.35516666666668,72.39483333333332,33.18518518518519,7.962962962962964,21.0,974.2783333333333,SITE 9,EXT
2026-02-20 22:00:00,145.02666666666667,132.27266666666665,83.6325,31.666666666666668,8.314814814814815,23.5,974.7013333333333,SITE 9,EXT
2026-02-20 23:00:00,128.859,117.93116666666667,75.89466666666667,30.925925925925927,8.75925925925926,25.2,974.647,SITE 9,EXT
2026-02-21 00:00:00,100.56032258064516,91.61403225806451,59.09064516129032,30.0,8.100358422939069,25.451612903225808,974.5354838709677,SITE 9,EXT
2026-02-21 01:00:00,110.66066666666667,100.90783333333334,64.58933333333333,29.11111111111111,8.12962962962963,26.933333333333334,974.141,SITE 9,EXT
2026-02-21 02:00:00,100.50766666666667,92.06683333333334,59.52033333333334,28.5,7.740740740740741,27.133333333333333,973.635,SITE 9,EXT
2026-02-21 03:00:00,89.76166666666667,81.4195,52.9765,27.814814814814817,8.185185185185185,29.4,973.8080000000001,SITE 9,EXT
2026-02-21 04:00:00,112.91516666666666,103.37100000000001,66.79066666666667,26.722222222222225,6.75925925925926,28.133333333333333,974.0513333333333,SITE 9,EXT
2026-02-21 05:00:00,155.7775,143.967,89.01216666666666,26.814814814814817,7.629629629629631,29.9,974.3016666666666,SITE 9,EXT
2026-02-21 06:00:00,155.27516666666668,143.3898333333333,92.13233333333332,26.296296296296298,8.62962962962963,33.03333333333333,975.0216666666668,SITE 9,EXT
2026-02-21 07:00:00,205.12032258064514,190.19258064516129,119.90629032258065,26.433691756272403,8.548387096774194,32.483870967741936,975.7022580645162,SITE 9,EXT
2026-02-21 08:00:00,119.58183333333334,108.60600000000001,69.889,28.185185185185187,5.148148148148149,23.2,976.4776666666666,SITE 9,EXT
2026-02-21 09:00:00,67.79166666666667,54.42466666666667,35.48683333333334,30.5,6.722222222222223,22.733333333333334,976.8903333333333,SITE 9,EXT
2026-02-21 10:00:00,58.94183333333333,46.37466666666667,29.817999999999998,32.62962962962963,12.685185185185187,29.833333333333332,976.8793333333334,SITE 9,EXT
2026-02-21 11:00:00,38.713499999999996,31.602666666666664,19.13266666666667,34.333333333333336,9.62962962962963,22.133333333333333,976.2056666666666,SITE 9,EXT
2026-02-21 12:00:00,34.5,28.9925,17.218833333333336,35.666666666666664,9.166666666666666,19.633333333333333,975.2,SITE 9,EXT
2026-02-21 13:00:00,28.7755,24.256666666666668,13.908999999999999,36.88888888888889,6.203703703703704,15.2,974.231,SITE 9,EXT
2026-02-21 14:00:00,21.431935483870966,17.91774193548387,10.20241935483871,37.93906810035842,-1.0752688172043012,8.290322580645162,973.1870967741935,SITE 9,EXT
2026-02-21 15:00:00,16.076833333333333,13.118333333333334,6.9959999999999996,38.24074074074074,-6.5,5.266666666666667,972.418,SITE 9,EXT
2026-02-21 16:00:00,19.207333333333334,16.177333333333333,9.500833333333333,38.333333333333336,-6.944444444444445,5.0,972.1816666666667,SITE 9,EXT
2026-02-21 17:00:00,32.299,27.756333333333334,17.66433333333333,38.25925925925926,-5.851851851851852,5.566666666666666,972.063,SITE 9,EXT
2026-02-21 18:00:00,73.27533333333334,62.59083333333333,41.00816666666667,37.44444444444444,-2.7592592592592595,7.566666666666666,972.4186666666666,SITE 9,EXT
2026-02-21 19:00:00,186.93833333333333,171.85416666666666,111.97366666666667,36.05555555555556,3.0,12.6,973.0656666666667,SITE 9,EXT
2026-02-21 20:00:00,161.02733333333333,147.48716666666667,95.80983333333333,34.44444444444444,5.388888888888888,16.3,973.818,SITE 9,EXT
2026-02-21 21:00:00,109.8865,100.48983333333334,66.59833333333333,33.12962962962963,6.222222222222223,18.666666666666668,974.5196666666667,SITE 9,EXT
2026-02-21 22:00:00,94.49032258064516,86.11112903225806,55.75693548387097,32.437275985663085,6.792114695340502,20.193548387096776,974.9970967741936,SITE 9,EXT
2026-02-21 23:00:00,88.12716666666667,80.35683333333333,48.88,31.203703703703706,6.333333333333333,21.0,975.0243333333333,SITE 9,EXT
2026-02-22 00:00:00,89.73516666666666,83.12133333333333,52.725166666666674,30.296296296296298,7.092592592592593,23.333333333333332,974.7126666666667,SITE 9,EXT
2026-02-22 01:00:00,90.11966666666667,83.45466666666667,52.6155,29.425925925925927,8.296296296296298,26.733333333333334,974.3303333333333,SITE 9,EXT
2026-02-22 02:00:00,104.84233333333333,95.92783333333334,55.88183333333333,28.37037037037037,7.351851851851852,26.766666666666666,973.7826666666666,SITE 9,EXT
2026-02-22 03:00:00,79.22049999999999,70.75483333333334,42.12133333333334,27.75925925925926,5.814814814814815,24.633333333333333,973.5663333333333,SITE 9,EXT
2026-02-22 04:00:00,75.128,65.74366666666667,41.6215,27.25925925925926,5.796296296296296,25.6,973.539,SITE 9,EXT
2026-02-22 05:00:00,87.2841935483871,79.2883870967742,51.438870967741934,26.451612903225808,6.523297491039426,28.129032258064516,973.8216129032259,SITE 9,EXT
2026-02-22 06:00:00,129.659,121.346,77.0895,25.85185185185185,6.759259259259259,29.7,974.5173333333333,SITE 9,EXT
2026-02-22 07:00:00,226.52216666666666,209.73766666666668,127.88783333333335,25.85185185185185,7.351851851851852,30.966666666666665,975.3576666666667,SITE 9,EXT
2026-02-22 08:00:00,145.576,136.0025,87.912,28.314814814814817,5.962962962962963,24.766666666666666,976.059,SITE 9,EXT
2026-02-22 09:00:00,55.643166666666666,46.07566666666666,30.5475,30.240740740740744,0.5740740740740741,14.7,976.3073333333334,SITE 9,EXT
2026-02-22 10:00:00,33.109,28.811666666666667,18.61733333333333,32.48148148148148,-1.925925925925926,10.566666666666666,976.2533333333333,SITE 9,EXT
2026-02-22 11:00:00,23.731833333333334,20.4955,11.946166666666667,34.42592592592593,-4.611111111111112,7.633333333333334,975.3433333333334,SITE 9,EXT
2026-02-22 12:00:00,18.065,15.089677419354837,8.381290322580645,36.29032258064516,-7.616487455197133,5.483870967741935,974.3164516129033,SITE 9,EXT
2026-02-22 13:00:00,15.706666666666667,13.124666666666666,7.1645,37.46296296296296,-9.0,4.366666666666666,973.1783333333333,SITE 9,EXT
2026-02-22 14:00:00,20.300666666666665,17.622666666666664,10.619,38.42592592592593,-9.148148148148149,4.033333333333333,972.1039999999999,SITE 9,EXT
2026-02-22 15:00:00,18.630333333333333,16.101166666666668,9.765500000000001,38.777777777777786,-9.296296296296298,4.0,971.399,SITE 9,EXT
2026-02-22 16:00:00,19.2215,16.649833333333333,10.2705,38.870370370370374,-8.88888888888889,4.0,971.2503333333334,SITE 9,EXT
2026-02-22 17:00:00,28.460166666666666,24.874000000000002,15.836833333333335,38.46296296296296,-8.074074074074074,4.466666666666667,971.2946666666667,SITE 9,EXT
2026-02-22 18:00:00,61.85896551724138,51.54706896551724,32.670517241379315,37.816091954022994,-5.153256704980843,6.068965517241379,971.5644827586207,SITE 9,EXT
2026-02-22 19:00:00,116.06099999999999,106.46333333333334,70.54366666666667,36.57407407407408,1.277777777777778,10.8,972.135,SITE 9,EXT
2026-02-22 20:00:00,149.53883333333334,138.4015,89.99433333333333,35.05555555555556,4.814814814814815,15.0,972.8686666666667,SITE 9,EXT
2026-02-22 21:00:00,145.97449999999998,134.08716666666666,84.24866666666667,33.51851851851852,5.888888888888889,17.833333333333332,973.537,SITE 9,EXT
2026-02-22 22:00:00,84.56533333333333,75.02666666666667,48.536500000000004,32.25925925925926,5.907407407407407,19.166666666666668,973.8143333333334,SITE 9,EXT
2026-02-22 23:00:00,76.87693548387097,65.85,41.33048387096774,31.34408602150538,6.272401433691757,20.70967741935484,973.8064516129032,SITE 9,EXT
2026-02-23 00:00:00,71.78266666666667,59.431000000000004,36.709833333333336,30.574074074074076,6.12962962962963,21.5,973.4069999999999,SITE 9,EXT
2026-02-23 01:00:00,60.84616666666667,48.54766666666667,31.861833333333333,29.555555555555557,6.5925925925925934,23.566666666666666,972.7246666666666,SITE 9,EXT
2026-02-23 02:00:00,66.988,57.060500000000005,35.57083333333333,28.574074074074076,6.962962962962963,25.533333333333335,972.2909999999999,SITE 9,EXT
2026-02-23 03:00:00,57.160833333333336,46.5855,29.946666666666665,28.14814814814815,6.5925925925925934,25.5,971.9046666666667,SITE 9,EXT
2026-02-23 04:00:00,67.14533333333334,55.77833333333333,36.85666666666667,27.370370370370374,6.37037037037037,26.333333333333332,971.7313333333333,SITE 9,EXT
2026-02-23 05:00:00,90.15866666666666,84.18083333333334,55.013000000000005,26.851851851851855,6.333333333333333,27.2,971.9816666666667,SITE 9,EXT
2026-02-23 06:00:00,150.12806451612903,140.3491935483871,87.77467741935483,26.236559139784948,3.5483870967741935,23.451612903225808,972.578064516129,SITE 9,EXT
2026-02-23 07:00:00,127.54483333333333,118.56166666666667,76.529,27.11111111111111,3.8703703703703707,22.466666666666665,973.6636666666667,SITE 9,EXT
2026-02-23 08:00:00,81.92016666666667,74.57516666666668,48.872,28.888888888888893,4.537037037037037,21.3,974.2063333333333,SITE 9,EXT
2026-02-23 09:00:00,52.61183333333334,43.2885,28.557000000000002,30.90740740740741,0.6296296296296297,14.333333333333334,974.1696666666667,SITE 9,EXT
2026-02-23 10:00:00,36.42100000000001,31.860666666666663,21.176333333333332,32.44444444444444,-1.5370370370370372,10.933333333333334,973.8953333333334,SITE 9,EXT
